particle,elasticity,weight,frame,x,y,z
1,0.37844,19.24939,1,0.15254,0.25371,0.81885
1,0.37844,19.24939,2,0.38387,0.39269,0.71041
2,0.27734,18.86779,1,0.15254,0.25371,0.81885
2,0.27734,18.86779,2,0.39027,0.38908,0.7244
3,0.37844,19.24939,1,0.15254,0.25371,0.81885
3,0.37844,19.24939,2,0.38387,0.39269,0.71041
4,0.50092,18.4021,1,0.15254,0.25371,0.81885
4,0.50092,18.4021,2,0.38659,0.38487,0.74159
5,0.39577,14.70715,1,0.07438,0.14794,0.7723
5,0.39577,14.70715,2,0.40154,0.31658,0.71911
6,0.37844,19.24939,1,0.15254,0.25371,0.81885
6,0.37844,19.24939,2,0.38387,0.39269,0.71041
7,0.37844,19.24939,1,0.15254,0.25371,0.81885
7,0.37844,19.24939,2,0.38387,0.39269,0.71041
8,0.50092,18.4021,1,0.15254,0.25371,0.81885
8,0.50092,18.4021,2,0.38659,0.38487,0.74159
9,0.27734,18.86779,1,0.15254,0.25371,0.81885
9,0.27734,18.86779,2,0.39027,0.38908,0.7244
10,0.37844,19.24939,1,0.15254,0.25371,0.81885
10,0.37844,19.24939,2,0.38387,0.39269,0.71041
11,0.37844,19.24939,1,0.15254,0.25371,0.81885
11,0.37844,19.24939,2,0.38387,0.39269,0.71041
12,0.37844,19.24939,1,0.15254,0.25371,0.81885
12,0.37844,19.24939,2,0.38387,0.39269,0.71041
13,0.27734,18.86779,1,0.15254,0.25371,0.81885
13,0.27734,18.86779,2,0.39027,0.38908,0.7244
14,0.37844,19.24939,1,0.15254,0.25371,0.81885
14,0.37844,19.24939,2,0.38387,0.39269,0.71041
15,0.27734,18.86779,1,0.15254,0.25371,0.81885
15,0.27734,18.86779,2,0.39027,0.38908,0.7244
16,0.37844,19.24939,1,0.15254,0.25371,0.81885
16,0.37844,19.24939,2,0.38387,0.39269,0.71041
17,0.50092,18.4021,1,0.15254,0.25371,0.81885
17,0.50092,18.4021,2,0.38659,0.38487,0.74159
18,0.37844,19.24939,1,0.15254,0.25371,0.81885
18,0.37844,19.24939,2,0.38387,0.39269,0.71041
19,0.37844,19.24939,1,0.15254,0.25371,0.81885
19,0.37844,19.24939,2,0.38387,0.39269,0.71041
20,0.27734,18.86779,1,0.15254,0.25371,0.81885
20,0.27734,18.86779,2,0.39027,0.38908,0.7244
