particle,elasticity,weight,frame,x,y,z
1,0.44977,216.581,1,0.07266,0.28144,0.08148
1,0.44977,216.581,2,0.35434,0.34016,0.11459
1,0.44977,216.581,3,0.37789,0.33379,0.11182
1,0.44977,216.581,4,0.3034,0.24655,0.06983
1,0.44977,216.581,5,0.41597,0.0947,0.18853
1,0.44977,216.581,6,0.38656,0.01736,0.17837
1,0.44977,216.581,7,0.34285,0.05114,0.07692
1,0.44977,216.581,8,0.25109,0.03031,0.08097
1,0.44977,216.581,9,0.17604,-0.08036,0.13879
1,0.44977,216.581,10,0.15894,-0.19813,0.12207
1,0.44977,216.581,11,0.051,-0.20166,0.15608
1,0.44977,216.581,12,0.01432,-0.26194,0.10632
1,0.44977,216.581,13,0.03958,-0.36044,0.08295
1,0.44977,216.581,14,-0.04543,-0.38442,0.06801
1,0.44977,216.581,15,-0.10843,-0.37838,0.06891
1,0.44977,216.581,16,-0.09977,-0.35077,0.20803
1,0.44977,216.581,17,-0.21117,-0.34513,0.17542
1,0.44977,216.581,18,-0.24456,-0.38573,0.14923
1,0.44977,216.581,19,-0.18076,-0.35435,0.09139
1,0.44977,216.581,20,-0.23189,-0.33997,0.06759
1,0.44977,216.581,21,-0.32764,-0.37855,0.06135
1,0.44977,216.581,22,-0.12636,-0.31865,0.10646
1,0.44977,216.581,23,-0.2282,-0.29001,0.10069
1,0.44977,216.581,24,-0.29351,-0.32165,0.07376
1,0.44977,216.581,25,-0.34311,-0.27687,0.06279
1,0.44977,216.581,26,-0.36471,-0.24754,0.13155
2,0.44977,216.581,1,0.07266,0.28144,0.08148
2,0.44977,216.581,2,0.35434,0.34016,0.11459
2,0.44977,216.581,3,0.37789,0.33379,0.11182
2,0.44977,216.581,4,0.3034,0.24655,0.06983
2,0.44977,216.581,5,0.41597,0.0947,0.18853
2,0.44977,216.581,6,0.38656,0.01736,0.17837
2,0.44977,216.581,7,0.34285,0.05114,0.07692
2,0.44977,216.581,8,0.25109,0.03031,0.08097
2,0.44977,216.581,9,0.17604,-0.08036,0.13879
2,0.44977,216.581,10,0.15894,-0.19813,0.12207
2,0.44977,216.581,11,0.051,-0.20166,0.15608
2,0.44977,216.581,12,0.01432,-0.26194,0.10632
2,0.44977,216.581,13,0.03958,-0.36044,0.08295
2,0.44977,216.581,14,-0.04543,-0.38442,0.06801
2,0.44977,216.581,15,-0.10843,-0.37838,0.06891
2,0.44977,216.581,16,-0.09977,-0.35077,0.20803
2,0.44977,216.581,17,-0.21117,-0.34513,0.17542
2,0.44977,216.581,18,-0.24456,-0.38573,0.14923
2,0.44977,216.581,19,-0.18076,-0.35435,0.09139
2,0.44977,216.581,20,-0.23189,-0.33997,0.06759
2,0.44977,216.581,21,-0.32764,-0.37855,0.06135
2,0.44977,216.581,22,-0.12636,-0.31865,0.10646
2,0.44977,216.581,23,-0.2282,-0.29001,0.10069
2,0.44977,216.581,24,-0.29351,-0.32165,0.07376
2,0.44977,216.581,25,-0.34311,-0.27687,0.06279
2,0.44977,216.581,26,-0.36471,-0.24754,0.13155
3,0.44977,216.581,1,0.07266,0.28144,0.08148
3,0.44977,216.581,2,0.35434,0.34016,0.11459
3,0.44977,216.581,3,0.37789,0.33379,0.11182
3,0.44977,216.581,4,0.3034,0.24655,0.06983
3,0.44977,216.581,5,0.41597,0.0947,0.18853
3,0.44977,216.581,6,0.38656,0.01736,0.17837
3,0.44977,216.581,7,0.34285,0.05114,0.07692
3,0.44977,216.581,8,0.25109,0.03031,0.08097
3,0.44977,216.581,9,0.17604,-0.08036,0.13879
3,0.44977,216.581,10,0.15894,-0.19813,0.12207
3,0.44977,216.581,11,0.051,-0.20166,0.15608
3,0.44977,216.581,12,0.01432,-0.26194,0.10632
