particle,elasticity,weight,frame,x,y,z
1,0.34819,24.5374,1,-0.16873,0.21183,0.08501
1,0.34819,24.5374,2,-0.05879,0.36526,0.09087
1,0.34819,24.5374,3,0.04577,0.38157,0.13327
2,0.07915,22.65237,1,-0.16873,0.21183,0.0811
2,0.07915,22.65237,2,-0.05883,0.3652,0.07625
2,0.07915,22.65237,3,-0.09084,0.30289,0.13543
3,0.07915,22.65237,1,-0.16873,0.21183,0.0811
3,0.07915,22.65237,2,-0.05883,0.3652,0.07625
3,0.07915,22.65237,3,-0.09084,0.30289,0.13543
4,0.41017,19.69675,1,-0.16873,0.21183,0.08591
4,0.41017,19.69675,2,-0.05879,0.36525,0.09894
4,0.41017,19.69675,3,0.14691,0.32763,0.17636
5,0.34819,24.5374,1,-0.16873,0.21183,0.08501
5,0.34819,24.5374,2,-0.05879,0.36526,0.09087
5,0.34819,24.5374,3,0.04577,0.38157,0.13327
6,0.34819,24.5374,1,-0.16873,0.21183,0.08501
6,0.34819,24.5374,2,-0.05879,0.36526,0.09087
6,0.34819,24.5374,3,0.04577,0.38157,0.13327
7,0.535,21.93473,1,-0.05718,0.15493,0.11824
7,0.535,21.93473,2,-0.06764,0.17311,0.08906
7,0.535,21.93473,3,-0.10978,0.35141,0.11742
8,0.34819,24.5374,1,-0.16873,0.21183,0.08501
8,0.34819,24.5374,2,-0.05879,0.36526,0.09087
8,0.34819,24.5374,3,0.04577,0.38157,0.13327
9,0.34819,24.5374,1,-0.16873,0.21183,0.08501
9,0.34819,24.5374,2,-0.05879,0.36526,0.09087
9,0.34819,24.5374,3,0.04577,0.38157,0.13327
10,0.71091,21.50426,1,-0.05718,0.15492,0.12832
10,0.71091,21.50426,2,-0.09533,0.18208,0.18239
10,0.71091,21.50426,3,-0.10455,0.2833,0.14073
11,0.34819,24.5374,1,-0.16873,0.21183,0.08501
11,0.34819,24.5374,2,-0.05879,0.36526,0.09087
11,0.34819,24.5374,3,0.04577,0.38157,0.13327
12,0.34819,24.5374,1,-0.16873,0.21183,0.08501
12,0.34819,24.5374,2,-0.05879,0.36526,0.09087
12,0.34819,24.5374,3,0.04577,0.38157,0.13327
13,0.34819,24.5374,1,-0.16873,0.21183,0.08501
13,0.34819,24.5374,2,-0.05879,0.36526,0.09087
13,0.34819,24.5374,3,0.04577,0.38157,0.13327
14,0.34819,24.5374,1,-0.16873,0.21183,0.08501
14,0.34819,24.5374,2,-0.05879,0.36526,0.09087
14,0.34819,24.5374,3,0.04577,0.38157,0.13327
15,0.535,21.93473,1,-0.05718,0.15493,0.11824
15,0.535,21.93473,2,-0.06764,0.17311,0.08906
15,0.535,21.93473,3,-0.10978,0.35141,0.11742
16,0.34819,24.5374,1,-0.16873,0.21183,0.08501
16,0.34819,24.5374,2,-0.05879,0.36526,0.09087
16,0.34819,24.5374,3,0.04577,0.38157,0.13327
17,0.34819,24.5374,1,-0.16873,0.21183,0.08501
17,0.34819,24.5374,2,-0.05879,0.36526,0.09087
17,0.34819,24.5374,3,0.04577,0.38157,0.13327
18,0.34819,24.5374,1,-0.16873,0.21183,0.08501
18,0.34819,24.5374,2,-0.05879,0.36526,0.09087
18,0.34819,24.5374,3,0.04577,0.38157,0.13327
19,0.27633,21.38611,1,-0.16873,0.21183,0.08397
19,0.27633,21.38611,2,-0.05878,0.36527,0.0815
19,0.27633,21.38611,3,0.00181,0.3827,0.13388
20,0.07915,22.65237,1,-0.16873,0.21183,0.0811
20,0.07915,22.65237,2,-0.05883,0.3652,0.07625
20,0.07915,22.65237,3,-0.09084,0.30289,0.13543
