particle,elasticity,weight,frame,x,y,z
1,0.20671,14.94646,1,0.11137,0.34872,0.17217
1,0.20671,14.94646,2,0.3404,0.36269,0.20763
2,0.31938,18.14783,1,0.07266,0.28144,0.08148
2,0.31938,18.14783,2,0.33384,0.36148,0.09189
3,0.44556,18.04848,1,0.07266,0.28144,0.08148
3,0.44556,18.04848,2,0.31919,0.35524,0.07639
4,0.44556,18.04848,1,0.07266,0.28144,0.08148
4,0.44556,18.04848,2,0.31919,0.35524,0.07639
5,0.31147,18.23664,1,0.07266,0.28144,0.08148
5,0.31147,18.23664,2,0.30412,0.36554,0.18081
6,0.31938,18.14783,1,0.07266,0.28144,0.08148
6,0.31938,18.14783,2,0.33384,0.36148,0.09189
7,0.31147,18.23664,1,0.07266,0.28144,0.08148
7,0.31147,18.23664,2,0.30412,0.36554,0.18081
8,0.37673,17.96472,1,0.07266,0.28144,0.08148
8,0.37673,17.96472,2,0.35434,0.3485,0.1146
9,0.37673,17.96472,1,0.07266,0.28144,0.08148
9,0.37673,17.96472,2,0.35434,0.3485,0.1146
10,0.31147,18.23664,1,0.07266,0.28144,0.08148
10,0.31147,18.23664,2,0.30412,0.36554,0.18081
11,0.31147,18.23664,1,0.07266,0.28144,0.08148
11,0.31147,18.23664,2,0.30412,0.36554,0.18081
12,0.31938,18.14783,1,0.07266,0.28144,0.08148
12,0.31938,18.14783,2,0.33384,0.36148,0.09189
13,0.37673,17.96472,1,0.07266,0.28144,0.08148
13,0.37673,17.96472,2,0.35434,0.3485,0.1146
14,0.37673,17.96472,1,0.07266,0.28144,0.08148
14,0.37673,17.96472,2,0.35434,0.3485,0.1146
15,0.44556,18.04848,1,0.07266,0.28144,0.08148
15,0.44556,18.04848,2,0.31919,0.35524,0.07639
16,0.44556,18.04848,1,0.07266,0.28144,0.08148
16,0.44556,18.04848,2,0.31919,0.35524,0.07639
17,0.44556,18.04848,1,0.07266,0.28144,0.08148
17,0.44556,18.04848,2,0.31919,0.35524,0.07639
18,0.44556,18.04848,1,0.07266,0.28144,0.08148
18,0.44556,18.04848,2,0.31919,0.35524,0.07639
19,0.44556,18.04848,1,0.07266,0.28144,0.08148
19,0.44556,18.04848,2,0.31919,0.35524,0.07639
20,0.37673,17.96472,1,0.07266,0.28144,0.08148
20,0.37673,17.96472,2,0.35434,0.3485,0.1146
