particle,elasticity,weight,frame,x,y,z
1,0.41458,414.67192,1,0.205,0.10424,0.87223
1,0.41458,414.67192,2,0.07632,0.08856,0.84847
1,0.41458,414.67192,3,0.07429,0.04729,0.87084
1,0.41458,414.67192,4,0.05603,-0.07886,0.69532
1,0.41458,414.67192,5,-0.05858,0.01821,0.59749
1,0.41458,414.67192,6,-0.07526,-0.09421,0.3828
1,0.41458,414.67192,7,-0.01032,-0.10787,0.21732
1,0.41458,414.67192,8,-0.07343,-0.00266,0.1069
1,0.41458,414.67192,9,-0.08039,-0.05739,0.10192
1,0.41458,414.67192,10,-0.16913,-0.04933,0.06407
1,0.41458,414.67192,11,-0.17204,-0.09859,0.14185
1,0.41458,414.67192,12,-0.13928,-0.05605,0.17573
1,0.41458,414.67192,13,-0.13707,-0.08906,0.28684
1,0.41458,414.67192,14,-0.03779,-0.08479,0.34167
1,0.41458,414.67192,15,0.01235,-0.00199,0.3071
1,0.41458,414.67192,16,-0.03393,0.15498,0.36101
1,0.41458,414.67192,17,-0.11283,0.06418,0.40763
1,0.41458,414.67192,18,-0.09795,0.01432,0.3404
1,0.41458,414.67192,19,-0.06879,0.01381,0.37918
1,0.41458,414.67192,20,-0.03369,0.07021,0.24992
1,0.41458,414.67192,21,-0.02617,0.04128,0.2273
1,0.41458,414.67192,22,-0.07691,0.02727,0.23109
1,0.41458,414.67192,23,-0.05443,0.09345,0.17128
1,0.41458,414.67192,24,0.06443,0.04325,0.11072
1,0.41458,414.67192,25,0.03932,0.15065,0.11512
1,0.41458,414.67192,26,0.09742,0.12971,0.115
1,0.41458,414.67192,27,-0.01436,0.03874,0.06846
1,0.41458,414.67192,28,0.02304,0.03391,0.1606
1,0.41458,414.67192,29,0.00753,0.05341,0.09318
1,0.41458,414.67192,30,0.04335,0.02638,0.14994
1,0.41458,414.67192,31,-0.05654,0.09957,0.08212
1,0.41458,414.67192,32,-0.13143,0.04884,0.0661
1,0.41458,414.67192,33,-0.12671,0.03998,0.22439
1,0.41458,414.67192,34,-0.05377,0.08327,0.15617
1,0.41458,414.67192,35,-0.11041,0.0106,0.11665
1,0.41458,414.67192,36,-0.16337,0.12124,0.08303
1,0.41458,414.67192,37,-0.13545,0.03853,0.06461
1,0.41458,414.67192,38,-0.17973,0.07638,0.09247
1,0.41458,414.67192,39,-0.134,0.02716,0.12535
1,0.41458,414.67192,40,-0.14998,0.05497,0.07808
1,0.41458,414.67192,41,-0.1828,0.00731,0.12288
1,0.41458,414.67192,42,-0.22379,0.01802,0.18688
1,0.41458,414.67192,43,-0.17283,0.02016,0.10584
1,0.41458,414.67192,44,-0.16999,0.04784,0.08865
1,0.41458,414.67192,45,-0.23432,0.06564,0.07923
1,0.41458,414.67192,46,-0.22638,0.06863,0.06235
1,0.41458,414.67192,47,-0.21059,0.08008,0.17567
1,0.41458,414.67192,48,-0.17968,0.01472,0.14673
1,0.41458,414.67192,49,-0.12961,0.0894,0.13946
2,0.41458,414.67192,1,0.205,0.10424,0.87223
2,0.41458,414.67192,2,0.07632,0.08856,0.84847
2,0.41458,414.67192,3,0.07429,0.04729,0.87084
2,0.41458,414.67192,4,0.05603,-0.07886,0.69532
2,0.41458,414.67192,5,-0.05858,0.01821,0.59749
2,0.41458,414.67192,6,-0.07526,-0.09421,0.3828
2,0.41458,414.67192,7,-0.01032,-0.10787,0.21732
2,0.41458,414.67192,8,-0.07343,-0.00266,0.1069
2,0.41458,414.67192,9,-0.08039,-0.05739,0.10192
2,0.41458,414.67192,10,-0.16913,-0.04933,0.06407
2,0.41458,414.67192,11,-0.17204,-0.09859,0.14185
2,0.41458,414.67192,12,-0.13928,-0.05605,0.17573
2,0.41458,414.67192,13,-0.13707,-0.08906,0.28684
2,0.41458,414.67192,14,-0.03779,-0.08479,0.34167
2,0.41458,414.67192,15,0.01235,-0.00199,0.3071
2,0.41458,414.67192,16,-0.03393,0.15498,0.36101
2,0.41458,414.67192,17,-0.11283,0.06418,0.40763
2,0.41458,414.67192,18,-0.09795,0.01432,0.3404
2,0.41458,414.67192,19,-0.06879,0.01381,0.37918
2,0.41458,414.67192,20,-0.03369,0.07021,0.24992
2,0.41458,414.67192,21,-0.02617,0.04128,0.2273
2,0.41458,414.67192,22,-0.07691,0.02727,0.23109
2,0.41458,414.67192,23,-0.05443,0.09345,0.17128
2,0.41458,414.67192,24,0.06443,0.04325,0.11072
2,0.41458,414.67192,25,0.03932,0.15065,0.11512
2,0.41458,414.67192,26,0.09742,0.12971,0.115
2,0.41458,414.67192,27,-0.01436,0.03874,0.06846
2,0.41458,414.67192,28,0.02304,0.03391,0.1606
2,0.41458,414.67192,29,0.00753,0.05341,0.09318
2,0.41458,414.67192,30,0.04335,0.02638,0.14994
2,0.41458,414.67192,31,-0.05654,0.09957,0.08212
2,0.41458,414.67192,32,-0.13143,0.04884,0.0661
2,0.41458,414.67192,33,-0.12671,0.03998,0.22439
2,0.41458,414.67192,34,-0.05377,0.08327,0.15617
2,0.41458,414.67192,35,-0.11041,0.0106,0.11665
2,0.41458,414.67192,36,-0.16337,0.12124,0.08303
2,0.41458,414.67192,37,-0.13545,0.03853,0.06461
2,0.41458,414.67192,38,-0.17973,0.07638,0.09247
2,0.41458,414.67192,39,-0.134,0.02716,0.12535
2,0.41458,414.67192,40,-0.14998,0.05497,0.07808
2,0.41458,414.67192,41,-0.1828,0.00731,0.12288
2,0.41458,414.67192,42,-0.22379,0.01802,0.18688
2,0.41458,414.67192,43,-0.17283,0.02016,0.10584
2,0.41458,414.67192,44,-0.16999,0.04784,0.08865
2,0.41458,414.67192,45,-0.23432,0.06564,0.07923
2,0.41458,414.67192,46,-0.22638,0.06863,0.06235
2,0.41458,414.67192,47,-0.21059,0.08008,0.17567
2,0.41458,414.67192,48,-0.17968,0.01472,0.14673
2,0.41458,414.67192,49,-0.12961,0.0894,0.13946
3,0.30036,410.50171,1,0.205,0.10424,0.87223
3,0.30036,410.50171,2,0.07631,0.08855,0.86207
3,0.30036,410.50171,3,0.07424,0.04727,0.88431
3,0.30036,410.50171,4,0.05596,-0.0789,0.70866
3,0.30036,410.50171,5,-0.05868,0.01816,0.61068
3,0.30036,410.50171,6,-0.07539,-0.09428,0.39583
3,0.30036,410.50171,7,-0.01048,-0.10796,0.23019
3,0.30036,410.50171,8,-0.07359,-0.00275,0.10657
3,0.30036,410.50171,9,-0.08044,-0.05742,0.08637
3,0.30036,410.50171,10,-0.16928,-0.04941,0.06407
3,0.30036,410.50171,11,-0.17219,-0.09867,0.14185
3,0.30036,410.50171,12,-0.13943,-0.05613,0.17573
3,0.30036,410.50171,13,-0.13721,-0.08914,0.28684
3,0.30036,410.50171,14,-0.03794,-0.08486,0.34167
3,0.30036,410.50171,15,0.01221,-0.00207,0.3071
3,0.30036,410.50171,16,-0.03407,0.1549,0.36101
3,0.30036,410.50171,17,-0.11297,0.0641,0.40763
3,0.30036,410.50171,18,-0.09809,0.01425,0.3404
3,0.30036,410.50171,19,-0.06893,0.01373,0.37918
3,0.30036,410.50171,20,-0.03383,0.07013,0.24992
3,0.30036,410.50171,21,-0.02631,0.04121,0.2273
3,0.30036,410.50171,22,-0.07705,0.02719,0.23109
3,0.30036,410.50171,23,-0.05457,0.09337,0.17128
3,0.30036,410.50171,24,0.06429,0.04317,0.11072
3,0.30036,410.50171,25,0.03919,0.15058,0.10929
3,0.30036,410.50171,26,0.09729,0.12964,0.10753
3,0.30036,410.50171,27,-0.01449,0.03867,0.06846
