particle,elasticity,weight,frame,x,y,z
1,0.41661,311.97626,1,0.06072,0.33679,0.18306
1,0.41661,311.97626,2,-0.06728,0.33159,0.1368
1,0.41661,311.97626,3,-0.17723,0.24862,0.10976
1,0.41661,311.97626,4,-0.33726,0.15538,0.08322
1,0.41661,311.97626,5,-0.37545,0.00422,0.08586
1,0.41661,311.97626,6,-0.35139,-0.08121,0.08747
1,0.41661,311.97626,7,-0.38636,-0.2032,0.17391
1,0.41661,311.97626,8,-0.33244,-0.28482,0.20973
1,0.41661,311.97626,9,-0.27351,-0.31009,0.21001
1,0.41661,311.97626,10,-0.18429,-0.37848,0.22699
1,0.41661,311.97626,11,-0.13695,-0.39001,0.22797
1,0.41661,311.97626,12,-0.07924,-0.41394,0.23024
1,0.41661,311.97626,13,-0.04029,-0.29644,0.10739
1,0.41661,311.97626,14,0.06333,-0.27733,0.13223
1,0.41661,311.97626,15,0.06493,-0.38222,0.10045
1,0.41661,311.97626,16,0.07896,-0.33759,0.07772
1,0.41661,311.97626,17,0.10667,-0.22208,0.11422
1,0.41661,311.97626,18,0.20298,-0.26512,0.12326
1,0.41661,311.97626,19,0.2239,-0.24518,0.09508
1,0.41661,311.97626,20,0.2787,-0.26329,0.09852
1,0.41661,311.97626,21,0.35719,-0.23393,0.08058
1,0.41661,311.97626,22,0.35647,-0.23639,0.12938
1,0.41661,311.97626,23,0.38497,-0.17058,0.07317
1,0.41661,311.97626,24,0.33811,-0.21071,0.16833
1,0.41661,311.97626,25,0.38961,-0.1925,0.11473
1,0.41661,311.97626,26,0.34253,-0.17662,0.06978
1,0.41661,311.97626,27,0.40263,-0.17625,0.10251
1,0.41661,311.97626,28,0.33253,-0.17855,0.0999
1,0.41661,311.97626,29,0.34585,-0.16477,0.08957
1,0.41661,311.97626,30,0.38554,-0.0762,0.06315
1,0.41661,311.97626,31,0.36286,-0.08573,0.11665
1,0.41661,311.97626,32,0.34962,-0.18947,0.19544
1,0.41661,311.97626,33,0.311,-0.11035,0.07671
1,0.41661,311.97626,34,0.32421,-0.07285,0.07868
1,0.41661,311.97626,35,0.35032,-0.03572,0.07066
2,0.53714,313.6129,1,0.06074,0.32019,0.18307
2,0.53714,313.6129,2,-0.0672,0.31048,0.13684
2,0.53714,313.6129,3,-0.17572,0.23181,0.1164
2,0.53714,313.6129,4,-0.33571,0.13875,0.0898
2,0.53714,313.6129,5,-0.36926,-0.00858,0.08552
2,0.53714,313.6129,6,-0.34208,-0.09231,0.08693
2,0.53714,313.6129,7,-0.37713,-0.21418,0.17336
2,0.53714,313.6129,8,-0.32329,-0.29568,0.20917
2,0.53714,313.6129,9,-0.26443,-0.32083,0.20945
2,0.53714,313.6129,10,-0.17529,-0.38911,0.22644
2,0.53714,313.6129,11,-0.12846,-0.38437,0.22894
2,0.53714,313.6129,12,-0.07107,-0.41395,0.2315
2,0.53714,313.6129,13,-0.03217,-0.29646,0.10865
2,0.53714,313.6129,14,0.0714,-0.27735,0.13348
2,0.53714,313.6129,15,0.07334,-0.38198,0.0998
2,0.53714,313.6129,16,0.08737,-0.33672,0.07563
2,0.53714,313.6129,17,0.11504,-0.22122,0.11214
2,0.53714,313.6129,18,0.21132,-0.26427,0.12118
2,0.53714,313.6129,19,0.23161,-0.24449,0.09508
2,0.53714,313.6129,20,0.28524,-0.2632,0.09852
2,0.53714,313.6129,21,0.36312,-0.2343,0.08057
2,0.53714,313.6129,22,0.36237,-0.23676,0.12937
2,0.53714,313.6129,23,0.38919,-0.17101,0.07278
2,0.53714,313.6129,24,0.32985,-0.21125,0.16483
2,0.53714,313.6129,25,0.39001,-0.19165,0.11354
2,0.53714,313.6129,26,0.34366,-0.17597,0.06978
2,0.53714,313.6129,27,0.40263,-0.1756,0.10222
2,0.53714,313.6129,28,0.33253,-0.17791,0.09962
2,0.53714,313.6129,29,0.34592,-0.16414,0.08957
2,0.53714,313.6129,30,0.38554,-0.0756,0.06315
2,0.53714,313.6129,31,0.36286,-0.08513,0.11665
