particle,elasticity,weight,frame,x,y,z
1,0.13038,401.64183,1,0.38964,-0.15725,0.12124
1,0.13038,401.64183,2,0.39893,-0.06908,0.14577
1,0.13038,401.64183,3,0.35103,-0.13226,0.12171
1,0.13038,401.64183,4,0.29232,-0.19796,0.25009
1,0.13038,401.64183,5,0.31378,-0.10258,0.38877
1,0.13038,401.64183,6,0.29783,-0.07578,0.38398
1,0.13038,401.64183,7,0.10321,-0.15168,0.45638
1,0.13038,401.64183,8,-0.04714,-0.22862,0.45583
1,0.13038,401.64183,9,-0.10865,-0.16801,0.48309
1,0.13038,401.64183,10,-0.1567,-0.27939,0.4943
1,0.13038,401.64183,11,-0.23145,-0.25396,0.5818
1,0.13038,401.64183,12,-0.28576,-0.09953,0.43222
1,0.13038,401.64183,13,-0.35598,-0.26608,0.48007
1,0.13038,401.64183,14,-0.41545,-0.17591,0.44493
1,0.13038,401.64183,15,-0.26791,-0.14616,0.43725
1,0.13038,401.64183,16,-0.30767,-0.28063,0.22833
1,0.13038,401.64183,17,-0.30981,-0.28373,0.15234
1,0.13038,401.64183,18,-0.22337,-0.23357,0.18076
1,0.13038,401.64183,19,-0.18688,-0.24102,0.09516
1,0.13038,401.64183,20,-0.17031,-0.21714,0.0661
1,0.13038,401.64183,21,-0.08717,-0.24514,0.16033
1,0.13038,401.64183,22,-0.13784,-0.24213,0.1656
1,0.13038,401.64183,23,-0.02256,-0.20907,0.1766
1,0.13038,401.64183,24,0.03944,-0.23883,0.14661
1,0.13038,401.64183,25,0.07856,-0.20096,0.10289
1,0.13038,401.64183,26,-0.00334,-0.27087,0.12402
1,0.13038,401.64183,27,0.09782,-0.2834,0.11326
1,0.13038,401.64183,28,0.18248,-0.19292,0.09998
1,0.13038,401.64183,29,0.24473,-0.1348,0.11063
1,0.13038,401.64183,30,0.34739,-0.10164,0.08406
1,0.13038,401.64183,31,0.3027,-0.22263,0.08615
1,0.13038,401.64183,32,0.37692,-0.2911,0.09362
1,0.13038,401.64183,33,0.38698,-0.1705,0.13933
1,0.13038,401.64183,34,0.39797,-0.22194,0.14438
1,0.13038,401.64183,35,0.39753,-0.18732,0.16374
1,0.13038,401.64183,36,0.36379,-0.25224,0.11027
1,0.13038,401.64183,37,0.41406,-0.25864,0.0931
1,0.13038,401.64183,38,0.32691,-0.29497,0.07829
1,0.13038,401.64183,39,0.34141,-0.31064,0.0954
1,0.13038,401.64183,40,0.38068,-0.28688,0.10216
1,0.13038,401.64183,41,0.40277,-0.29156,0.06517
1,0.13038,401.64183,42,0.39647,-0.33348,0.0953
1,0.13038,401.64183,43,0.34196,-0.31023,0.10797
1,0.13038,401.64183,44,0.38226,-0.29492,0.11229
1,0.13038,401.64183,45,0.30392,-0.20604,0.10718
1,0.13038,401.64183,46,0.35024,-0.22674,0.17738
1,0.13038,401.64183,47,0.40999,-0.17712,0.08597
1,0.13038,401.64183,48,0.38212,-0.14601,0.12594
1,0.13038,401.64183,49,0.30654,-0.21399,0.08089
2,0.13038,401.64183,1,0.38964,-0.15725,0.12124
2,0.13038,401.64183,2,0.39893,-0.06908,0.14577
2,0.13038,401.64183,3,0.35103,-0.13226,0.12171
2,0.13038,401.64183,4,0.29232,-0.19796,0.25009
2,0.13038,401.64183,5,0.31378,-0.10258,0.38877
2,0.13038,401.64183,6,0.29783,-0.07578,0.38398
2,0.13038,401.64183,7,0.10321,-0.15168,0.45638
2,0.13038,401.64183,8,-0.04714,-0.22862,0.45583
2,0.13038,401.64183,9,-0.10865,-0.16801,0.48309
2,0.13038,401.64183,10,-0.1567,-0.27939,0.4943
2,0.13038,401.64183,11,-0.23145,-0.25396,0.5818
2,0.13038,401.64183,12,-0.28576,-0.09953,0.43222
2,0.13038,401.64183,13,-0.35598,-0.26608,0.48007
2,0.13038,401.64183,14,-0.41545,-0.17591,0.44493
2,0.13038,401.64183,15,-0.26791,-0.14616,0.43725
2,0.13038,401.64183,16,-0.30767,-0.28063,0.22833
2,0.13038,401.64183,17,-0.30981,-0.28373,0.15234
2,0.13038,401.64183,18,-0.22337,-0.23357,0.18076
2,0.13038,401.64183,19,-0.18688,-0.24102,0.09516
2,0.13038,401.64183,20,-0.17031,-0.21714,0.0661
2,0.13038,401.64183,21,-0.08717,-0.24514,0.16033
2,0.13038,401.64183,22,-0.13784,-0.24213,0.1656
2,0.13038,401.64183,23,-0.02256,-0.20907,0.1766
2,0.13038,401.64183,24,0.03944,-0.23883,0.14661
2,0.13038,401.64183,25,0.07856,-0.20096,0.10289
2,0.13038,401.64183,26,-0.00334,-0.27087,0.12402
2,0.13038,401.64183,27,0.09782,-0.2834,0.11326
2,0.13038,401.64183,28,0.18248,-0.19292,0.09998
2,0.13038,401.64183,29,0.24473,-0.1348,0.11063
2,0.13038,401.64183,30,0.34739,-0.10164,0.08406
2,0.13038,401.64183,31,0.3027,-0.22263,0.08615
2,0.13038,401.64183,32,0.37692,-0.2911,0.09362
2,0.13038,401.64183,33,0.38698,-0.1705,0.13933
2,0.13038,401.64183,34,0.39797,-0.22194,0.14438
2,0.13038,401.64183,35,0.39753,-0.18732,0.16374
2,0.13038,401.64183,36,0.36379,-0.25224,0.11027
2,0.13038,401.64183,37,0.41406,-0.25864,0.0931
2,0.13038,401.64183,38,0.32691,-0.29497,0.07829
2,0.13038,401.64183,39,0.34141,-0.31064,0.0954
2,0.13038,401.64183,40,0.38068,-0.28688,0.10216
2,0.13038,401.64183,41,0.40277,-0.29156,0.06517
2,0.13038,401.64183,42,0.39647,-0.33348,0.0953
2,0.13038,401.64183,43,0.34196,-0.31023,0.10797
2,0.13038,401.64183,44,0.38226,-0.29492,0.11229
2,0.13038,401.64183,45,0.30392,-0.20604,0.10718
2,0.13038,401.64183,46,0.35024,-0.22674,0.17738
2,0.13038,401.64183,47,0.40999,-0.17712,0.08597
2,0.13038,401.64183,48,0.38212,-0.14601,0.12594
2,0.13038,401.64183,49,0.30654,-0.21399,0.08089
3,0.13038,401.64183,1,0.38964,-0.15725,0.12124
3,0.13038,401.64183,2,0.39893,-0.06908,0.14577
3,0.13038,401.64183,3,0.35103,-0.13226,0.12171
3,0.13038,401.64183,4,0.29232,-0.19796,0.25009
3,0.13038,401.64183,5,0.31378,-0.10258,0.38877
3,0.13038,401.64183,6,0.29783,-0.07578,0.38398
3,0.13038,401.64183,7,0.10321,-0.15168,0.45638
3,0.13038,401.64183,8,-0.04714,-0.22862,0.45583
3,0.13038,401.64183,9,-0.10865,-0.16801,0.48309
3,0.13038,401.64183,10,-0.1567,-0.27939,0.4943
3,0.13038,401.64183,11,-0.23145,-0.25396,0.5818
3,0.13038,401.64183,12,-0.28576,-0.09953,0.43222
3,0.13038,401.64183,13,-0.35598,-0.26608,0.48007
3,0.13038,401.64183,14,-0.41545,-0.17591,0.44493
3,0.13038,401.64183,15,-0.26791,-0.14616,0.43725
3,0.13038,401.64183,16,-0.30767,-0.28063,0.22833
3,0.13038,401.64183,17,-0.30981,-0.28373,0.15234
3,0.13038,401.64183,18,-0.22337,-0.23357,0.18076
3,0.13038,401.64183,19,-0.18688,-0.24102,0.09516
3,0.13038,401.64183,20,-0.17031,-0.21714,0.0661
3,0.13038,401.64183,21,-0.08717,-0.24514,0.16033
3,0.13038,401.64183,22,-0.13784,-0.24213,0.1656
3,0.13038,401.64183,23,-0.02256,-0.20907,0.1766
3,0.13038,401.64183,24,0.03944,-0.23883,0.14661
3,0.13038,401.64183,25,0.07856,-0.20096,0.10289
3,0.13038,401.64183,26,-0.00334,-0.27087,0.12402
3,0.13038,401.64183,27,0.09782,-0.2834,0.11326
3,0.13038,401.64183,28,0.18248,-0.19292,0.09998
3,0.13038,401.64183,29,0.24473,-0.1348,0.11063
3,0.13038,401.64183,30,0.34739,-0.10164,0.08406
3,0.13038,401.64183,31,0.3027,-0.22263,0.08615
3,0.13038,401.64183,32,0.37692,-0.2911,0.09362
3,0.13038,401.64183,33,0.38698,-0.1705,0.13933
3,0.13038,401.64183,34,0.39797,-0.22194,0.14438
3,0.13038,401.64183,35,0.39753,-0.18732,0.16374
3,0.13038,401.64183,36,0.36379,-0.25224,0.11027
3,0.13038,401.64183,37,0.41406,-0.25864,0.0931
3,0.13038,401.64183,38,0.32691,-0.29497,0.07829
3,0.13038,401.64183,39,0.34141,-0.31064,0.0954
3,0.13038,401.64183,40,0.38068,-0.28688,0.10216
3,0.13038,401.64183,41,0.40277,-0.29156,0.06517
3,0.13038,401.64183,42,0.39647,-0.33348,0.0953
3,0.13038,401.64183,43,0.34196,-0.31023,0.10797
3,0.13038,401.64183,44,0.38226,-0.29492,0.11229
3,0.13038,401.64183,45,0.30392,-0.20604,0.10718
3,0.13038,401.64183,46,0.35024,-0.22674,0.17738
3,0.13038,401.64183,47,0.40999,-0.17712,0.08597
3,0.13038,401.64183,48,0.38212,-0.14601,0.12594
3,0.13038,401.64183,49,0.30654,-0.21399,0.08089
4,0.13038,401.64183,1,0.38964,-0.15725,0.12124
4,0.13038,401.64183,2,0.39893,-0.06908,0.14577
4,0.13038,401.64183,3,0.35103,-0.13226,0.12171
4,0.13038,401.64183,4,0.29232,-0.19796,0.25009
4,0.13038,401.64183,5,0.31378,-0.10258,0.38877
4,0.13038,401.64183,6,0.29783,-0.07578,0.38398
4,0.13038,401.64183,7,0.10321,-0.15168,0.45638
4,0.13038,401.64183,8,-0.04714,-0.22862,0.45583
4,0.13038,401.64183,9,-0.10865,-0.16801,0.48309
4,0.13038,401.64183,10,-0.1567,-0.27939,0.4943
4,0.13038,401.64183,11,-0.23145,-0.25396,0.5818
4,0.13038,401.64183,12,-0.28576,-0.09953,0.43222
4,0.13038,401.64183,13,-0.35598,-0.26608,0.48007
4,0.13038,401.64183,14,-0.41545,-0.17591,0.44493
4,0.13038,401.64183,15,-0.26791,-0.14616,0.43725
4,0.13038,401.64183,16,-0.30767,-0.28063,0.22833
4,0.13038,401.64183,17,-0.30981,-0.28373,0.15234
4,0.13038,401.64183,18,-0.22337,-0.23357,0.18076
4,0.13038,401.64183,19,-0.18688,-0.24102,0.09516
4,0.13038,401.64183,20,-0.17031,-0.21714,0.0661
4,0.13038,401.64183,21,-0.08717,-0.24514,0.16033
4,0.13038,401.64183,22,-0.13784,-0.24213,0.1656
4,0.13038,401.64183,23,-0.02256,-0.20907,0.1766
4,0.13038,401.64183,24,0.03944,-0.23883,0.14661
4,0.13038,401.64183,25,0.07856,-0.20096,0.10289
4,0.13038,401.64183,26,-0.00334,-0.27087,0.12402
4,0.13038,401.64183,27,0.09782,-0.2834,0.11326
4,0.13038,401.64183,28,0.18248,-0.19292,0.09998
4,0.13038,401.64183,29,0.24473,-0.1348,0.11063
4,0.13038,401.64183,30,0.34739,-0.10164,0.08406
4,0.13038,401.64183,31,0.3027,-0.22263,0.08615
4,0.13038,401.64183,32,0.37692,-0.2911,0.09362
4,0.13038,401.64183,33,0.38698,-0.1705,0.13933
4,0.13038,401.64183,34,0.39797,-0.22194,0.14438
4,0.13038,401.64183,35,0.39753,-0.18732,0.16374
4,0.13038,401.64183,36,0.36379,-0.25224,0.11027
4,0.13038,401.64183,37,0.41406,-0.25864,0.0931
4,0.13038,401.64183,38,0.32691,-0.29497,0.07829
4,0.13038,401.64183,39,0.34141,-0.31064,0.0954
4,0.13038,401.64183,40,0.38068,-0.28688,0.10216
4,0.13038,401.64183,41,0.40277,-0.29156,0.06517
4,0.13038,401.64183,42,0.39647,-0.33348,0.0953
4,0.13038,401.64183,43,0.34196,-0.31023,0.10797
4,0.13038,401.64183,44,0.38226,-0.29492,0.11229
4,0.13038,401.64183,45,0.30392,-0.20604,0.10718
4,0.13038,401.64183,46,0.35024,-0.22674,0.17738
4,0.13038,401.64183,47,0.40999,-0.17712,0.08597
4,0.13038,401.64183,48,0.38212,-0.14601,0.12594
4,0.13038,401.64183,49,0.30654,-0.21399,0.08089
5,0.13038,401.64183,1,0.38964,-0.15725,0.12124
5,0.13038,401.64183,2,0.39893,-0.06908,0.14577
5,0.13038,401.64183,3,0.35103,-0.13226,0.12171
5,0.13038,401.64183,4,0.29232,-0.19796,0.25009
5,0.13038,401.64183,5,0.31378,-0.10258,0.38877
5,0.13038,401.64183,6,0.29783,-0.07578,0.38398
5,0.13038,401.64183,7,0.10321,-0.15168,0.45638
5,0.13038,401.64183,8,-0.04714,-0.22862,0.45583
