particle,elasticity,weight,frame,x,y,z
1,0.33861,61.63562,1,0.20137,-0.04279,0.34189
1,0.33861,61.63562,2,0.38827,-0.30197,0.35349
1,0.33861,61.63562,3,0.30864,-0.37333,0.48087
1,0.33861,61.63562,4,0.21548,-0.38591,0.4554
1,0.33861,61.63562,5,0.07729,-0.3007,0.40868
1,0.33861,61.63562,6,0.00228,-0.22711,0.45407
1,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
2,0.33861,61.63562,1,0.20137,-0.04279,0.34189
2,0.33861,61.63562,2,0.38827,-0.30197,0.35349
2,0.33861,61.63562,3,0.30864,-0.37333,0.48087
2,0.33861,61.63562,4,0.21548,-0.38591,0.4554
2,0.33861,61.63562,5,0.07729,-0.3007,0.40868
2,0.33861,61.63562,6,0.00228,-0.22711,0.45407
2,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
3,0.0475,61.36369,1,0.20137,-0.04279,0.34189
3,0.0475,61.36369,2,0.40353,-0.30204,0.35349
3,0.0475,61.36369,3,0.34556,-0.39365,0.48089
3,0.0475,61.36369,4,0.25928,-0.36748,0.4161
3,0.0475,61.36369,5,0.20633,-0.37201,0.46423
3,0.0475,61.36369,6,0.13208,-0.22873,0.40016
3,0.0475,61.36369,7,0.06812,-0.19494,0.42438
4,0.26177,62.45777,1,0.20137,-0.04279,0.34189
4,0.26177,62.45777,2,0.3923,-0.30197,0.35349
4,0.26177,62.45777,3,0.31836,-0.37868,0.48087
4,0.26177,62.45777,4,0.23545,-0.34526,0.41609
4,0.26177,62.45777,5,0.18774,-0.32895,0.39838
4,0.26177,62.45777,6,0.06766,-0.21575,0.39648
4,0.26177,62.45777,7,-0.0511,-0.26638,0.39306
5,0.33861,61.63562,1,0.20137,-0.04279,0.34189
5,0.33861,61.63562,2,0.38827,-0.30197,0.35349
5,0.33861,61.63562,3,0.30864,-0.37333,0.48087
5,0.33861,61.63562,4,0.21548,-0.38591,0.4554
5,0.33861,61.63562,5,0.07729,-0.3007,0.40868
5,0.33861,61.63562,6,0.00228,-0.22711,0.45407
5,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
6,0.33861,61.63562,1,0.20137,-0.04279,0.34189
6,0.33861,61.63562,2,0.38827,-0.30197,0.35349
6,0.33861,61.63562,3,0.30864,-0.37333,0.48087
6,0.33861,61.63562,4,0.21548,-0.38591,0.4554
6,0.33861,61.63562,5,0.07729,-0.3007,0.40868
6,0.33861,61.63562,6,0.00228,-0.22711,0.45407
6,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
7,0.33861,61.63562,1,0.20137,-0.04279,0.34189
7,0.33861,61.63562,2,0.38827,-0.30197,0.35349
7,0.33861,61.63562,3,0.30864,-0.37333,0.48087
7,0.33861,61.63562,4,0.21548,-0.38591,0.4554
7,0.33861,61.63562,5,0.07729,-0.3007,0.40868
7,0.33861,61.63562,6,0.00228,-0.22711,0.45407
7,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
8,0.24091,61.25592,1,0.20137,-0.04279,0.34189
8,0.24091,61.25592,2,0.39339,-0.30197,0.35349
8,0.24091,61.25592,3,0.32099,-0.38013,0.48087
8,0.24091,61.25592,4,0.23776,-0.34742,0.41609
8,0.24091,61.25592,5,0.19002,-0.3311,0.39837
8,0.24091,61.25592,6,0.06992,-0.21788,0.39648
8,0.24091,61.25592,7,-0.06945,-0.0602,0.34501
9,0.22235,59.63813,1,0.20137,-0.04279,0.34189
9,0.22235,59.63813,2,0.39437,-0.30197,0.35349
9,0.22235,59.63813,3,0.32334,-0.38143,0.48087
9,0.22235,59.63813,4,0.23981,-0.34935,0.41609
9,0.22235,59.63813,5,0.18703,-0.354,0.46424
9,0.22235,59.63813,6,0.11294,-0.21083,0.40019
9,0.22235,59.63813,7,0.05754,-0.08589,0.4054
10,0.0475,61.36369,1,0.20137,-0.04279,0.34189
10,0.0475,61.36369,2,0.40353,-0.30204,0.35349
10,0.0475,61.36369,3,0.34556,-0.39365,0.48089
10,0.0475,61.36369,4,0.25928,-0.36748,0.4161
10,0.0475,61.36369,5,0.20633,-0.37201,0.46423
10,0.0475,61.36369,6,0.13208,-0.22873,0.40016
10,0.0475,61.36369,7,0.06812,-0.19494,0.42438
11,0.26177,62.45777,1,0.20137,-0.04279,0.34189
11,0.26177,62.45777,2,0.3923,-0.30197,0.35349
11,0.26177,62.45777,3,0.31836,-0.37868,0.48087
11,0.26177,62.45777,4,0.23545,-0.34526,0.41609
11,0.26177,62.45777,5,0.18774,-0.32895,0.39838
11,0.26177,62.45777,6,0.06766,-0.21575,0.39648
11,0.26177,62.45777,7,-0.0511,-0.26638,0.39306
12,0.33861,61.63562,1,0.20137,-0.04279,0.34189
12,0.33861,61.63562,2,0.38827,-0.30197,0.35349
12,0.33861,61.63562,3,0.30864,-0.37333,0.48087
12,0.33861,61.63562,4,0.21548,-0.38591,0.4554
12,0.33861,61.63562,5,0.07729,-0.3007,0.40868
12,0.33861,61.63562,6,0.00228,-0.22711,0.45407
12,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
13,0.0475,61.36369,1,0.20137,-0.04279,0.34189
13,0.0475,61.36369,2,0.40353,-0.30204,0.35349
13,0.0475,61.36369,3,0.34556,-0.39365,0.48089
13,0.0475,61.36369,4,0.25928,-0.36748,0.4161
13,0.0475,61.36369,5,0.20633,-0.37201,0.46423
13,0.0475,61.36369,6,0.13208,-0.22873,0.40016
13,0.0475,61.36369,7,0.06812,-0.19494,0.42438
14,0.33861,61.63562,1,0.20137,-0.04279,0.34189
14,0.33861,61.63562,2,0.38827,-0.30197,0.35349
14,0.33861,61.63562,3,0.30864,-0.37333,0.48087
14,0.33861,61.63562,4,0.21548,-0.38591,0.4554
14,0.33861,61.63562,5,0.07729,-0.3007,0.40868
14,0.33861,61.63562,6,0.00228,-0.22711,0.45407
14,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
15,0.0475,61.36369,1,0.20137,-0.04279,0.34189
15,0.0475,61.36369,2,0.40353,-0.30204,0.35349
15,0.0475,61.36369,3,0.34556,-0.39365,0.48089
15,0.0475,61.36369,4,0.25928,-0.36748,0.4161
15,0.0475,61.36369,5,0.20633,-0.37201,0.46423
15,0.0475,61.36369,6,0.13208,-0.22873,0.40016
15,0.0475,61.36369,7,0.06812,-0.19494,0.42438
16,0.33861,61.63562,1,0.20137,-0.04279,0.34189
16,0.33861,61.63562,2,0.38827,-0.30197,0.35349
16,0.33861,61.63562,3,0.30864,-0.37333,0.48087
16,0.33861,61.63562,4,0.21548,-0.38591,0.4554
16,0.33861,61.63562,5,0.07729,-0.3007,0.40868
16,0.33861,61.63562,6,0.00228,-0.22711,0.45407
16,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
17,0.33861,61.63562,1,0.20137,-0.04279,0.34189
17,0.33861,61.63562,2,0.38827,-0.30197,0.35349
17,0.33861,61.63562,3,0.30864,-0.37333,0.48087
17,0.33861,61.63562,4,0.21548,-0.38591,0.4554
17,0.33861,61.63562,5,0.07729,-0.3007,0.40868
17,0.33861,61.63562,6,0.00228,-0.22711,0.45407
17,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
18,0.33861,61.63562,1,0.20137,-0.04279,0.34189
18,0.33861,61.63562,2,0.38827,-0.30197,0.35349
18,0.33861,61.63562,3,0.30864,-0.37333,0.48087
18,0.33861,61.63562,4,0.21548,-0.38591,0.4554
18,0.33861,61.63562,5,0.07729,-0.3007,0.40868
18,0.33861,61.63562,6,0.00228,-0.22711,0.45407
18,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
19,0.33861,61.63562,1,0.20137,-0.04279,0.34189
19,0.33861,61.63562,2,0.38827,-0.30197,0.35349
19,0.33861,61.63562,3,0.30864,-0.37333,0.48087
19,0.33861,61.63562,4,0.21548,-0.38591,0.4554
19,0.33861,61.63562,5,0.07729,-0.3007,0.40868
19,0.33861,61.63562,6,0.00228,-0.22711,0.45407
19,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
20,0.33861,61.63562,1,0.20137,-0.04279,0.34189
20,0.33861,61.63562,2,0.38827,-0.30197,0.35349
20,0.33861,61.63562,3,0.30864,-0.37333,0.48087
20,0.33861,61.63562,4,0.21548,-0.38591,0.4554
20,0.33861,61.63562,5,0.07729,-0.3007,0.40868
20,0.33861,61.63562,6,0.00228,-0.22711,0.45407
20,0.33861,61.63562,7,-0.01205,-0.13961,0.38867
