particle,elasticity,weight,frame,x,y,z
1,0.11442,39.45975,1,0.36483,0.38459,0.37879
1,0.11442,39.45975,2,0.36357,0.36957,0.40274
1,0.11442,39.45975,3,0.40588,0.28443,0.18758
1,0.11442,39.45975,4,0.40967,0.23789,0.18893
1,0.11442,39.45975,5,0.41217,0.18675,0.10013
2,0.11442,39.45975,1,0.36483,0.38459,0.37879
2,0.11442,39.45975,2,0.36357,0.36957,0.40274
2,0.11442,39.45975,3,0.40588,0.28443,0.18758
2,0.11442,39.45975,4,0.40967,0.23789,0.18893
2,0.11442,39.45975,5,0.41217,0.18675,0.10013
3,0.11442,39.45975,1,0.36483,0.38459,0.37879
3,0.11442,39.45975,2,0.36357,0.36957,0.40274
3,0.11442,39.45975,3,0.40588,0.28443,0.18758
3,0.11442,39.45975,4,0.40967,0.23789,0.18893
3,0.11442,39.45975,5,0.41217,0.18675,0.10013
4,0.13234,37.973,1,0.36483,0.38281,0.37879
4,0.13234,37.973,2,0.36357,0.3673,0.40275
4,0.13234,37.973,3,0.40576,0.28238,0.18759
4,0.13234,37.973,4,0.38329,0.24716,0.17203
4,0.13234,37.973,5,0.39357,0.17053,0.09904
5,0.11442,39.45975,1,0.36483,0.38459,0.37879
5,0.11442,39.45975,2,0.36357,0.36957,0.40274
5,0.11442,39.45975,3,0.40588,0.28443,0.18758
5,0.11442,39.45975,4,0.40967,0.23789,0.18893
5,0.11442,39.45975,5,0.41217,0.18675,0.10013
6,0.13234,37.973,1,0.36483,0.38281,0.37879
6,0.13234,37.973,2,0.36357,0.3673,0.40275
6,0.13234,37.973,3,0.40576,0.28238,0.18759
6,0.13234,37.973,4,0.38329,0.24716,0.17203
6,0.13234,37.973,5,0.39357,0.17053,0.09904
7,0.11442,39.45975,1,0.36483,0.38459,0.37879
7,0.11442,39.45975,2,0.36357,0.36957,0.40274
7,0.11442,39.45975,3,0.40588,0.28443,0.18758
7,0.11442,39.45975,4,0.40967,0.23789,0.18893
7,0.11442,39.45975,5,0.41217,0.18675,0.10013
8,0.11442,39.45975,1,0.36483,0.38459,0.37879
8,0.11442,39.45975,2,0.36357,0.36957,0.40274
8,0.11442,39.45975,3,0.40588,0.28443,0.18758
8,0.11442,39.45975,4,0.40967,0.23789,0.18893
8,0.11442,39.45975,5,0.41217,0.18675,0.10013
9,0.11442,39.45975,1,0.36483,0.38459,0.37879
9,0.11442,39.45975,2,0.36357,0.36957,0.40274
9,0.11442,39.45975,3,0.40588,0.28443,0.18758
9,0.11442,39.45975,4,0.40967,0.23789,0.18893
9,0.11442,39.45975,5,0.41217,0.18675,0.10013
10,0.13234,37.973,1,0.36483,0.38281,0.37879
10,0.13234,37.973,2,0.36357,0.3673,0.40275
10,0.13234,37.973,3,0.40576,0.28238,0.18759
10,0.13234,37.973,4,0.38329,0.24716,0.17203
10,0.13234,37.973,5,0.39357,0.17053,0.09904
11,0.11442,39.45975,1,0.36483,0.38459,0.37879
11,0.11442,39.45975,2,0.36357,0.36957,0.40274
11,0.11442,39.45975,3,0.40588,0.28443,0.18758
11,0.11442,39.45975,4,0.40967,0.23789,0.18893
11,0.11442,39.45975,5,0.41217,0.18675,0.10013
12,0.13234,37.973,1,0.36483,0.38281,0.37879
12,0.13234,37.973,2,0.36357,0.3673,0.40275
12,0.13234,37.973,3,0.40576,0.28238,0.18759
12,0.13234,37.973,4,0.38329,0.24716,0.17203
12,0.13234,37.973,5,0.39357,0.17053,0.09904
13,0.11442,39.45975,1,0.36483,0.38459,0.37879
13,0.11442,39.45975,2,0.36357,0.36957,0.40274
13,0.11442,39.45975,3,0.40588,0.28443,0.18758
13,0.11442,39.45975,4,0.40967,0.23789,0.18893
13,0.11442,39.45975,5,0.41217,0.18675,0.10013
14,0.11442,39.45975,1,0.36483,0.38459,0.37879
14,0.11442,39.45975,2,0.36357,0.36957,0.40274
14,0.11442,39.45975,3,0.40588,0.28443,0.18758
14,0.11442,39.45975,4,0.40967,0.23789,0.18893
14,0.11442,39.45975,5,0.41217,0.18675,0.10013
15,0.13234,37.973,1,0.36483,0.38281,0.37879
15,0.13234,37.973,2,0.36357,0.3673,0.40275
15,0.13234,37.973,3,0.40576,0.28238,0.18759
15,0.13234,37.973,4,0.38329,0.24716,0.17203
15,0.13234,37.973,5,0.39357,0.17053,0.09904
16,0.11442,39.45975,1,0.36483,0.38459,0.37879
16,0.11442,39.45975,2,0.36357,0.36957,0.40274
16,0.11442,39.45975,3,0.40588,0.28443,0.18758
16,0.11442,39.45975,4,0.40967,0.23789,0.18893
16,0.11442,39.45975,5,0.41217,0.18675,0.10013
17,0.13234,37.973,1,0.36483,0.38281,0.37879
17,0.13234,37.973,2,0.36357,0.3673,0.40275
17,0.13234,37.973,3,0.40576,0.28238,0.18759
17,0.13234,37.973,4,0.38329,0.24716,0.17203
17,0.13234,37.973,5,0.39357,0.17053,0.09904
18,0.11442,39.45975,1,0.36483,0.38459,0.37879
18,0.11442,39.45975,2,0.36357,0.36957,0.40274
18,0.11442,39.45975,3,0.40588,0.28443,0.18758
18,0.11442,39.45975,4,0.40967,0.23789,0.18893
18,0.11442,39.45975,5,0.41217,0.18675,0.10013
19,0.11442,39.45975,1,0.36483,0.38459,0.37879
19,0.11442,39.45975,2,0.36357,0.36957,0.40274
19,0.11442,39.45975,3,0.40588,0.28443,0.18758
19,0.11442,39.45975,4,0.40967,0.23789,0.18893
19,0.11442,39.45975,5,0.41217,0.18675,0.10013
20,0.11442,39.45975,1,0.36483,0.38459,0.37879
20,0.11442,39.45975,2,0.36357,0.36957,0.40274
20,0.11442,39.45975,3,0.40588,0.28443,0.18758
20,0.11442,39.45975,4,0.40967,0.23789,0.18893
20,0.11442,39.45975,5,0.41217,0.18675,0.10013
