particle,elasticity,weight,frame,x,y,z
1,0.19628,186.95012,1,-0.38866,0.09328,0.27914
1,0.19628,186.95012,2,-0.35551,0.32872,0.09893
1,0.19628,186.95012,3,-0.32159,0.3949,0.12927
1,0.19628,186.95012,4,-0.33426,0.35276,0.17343
1,0.19628,186.95012,5,-0.36339,0.34644,0.19767
1,0.19628,186.95012,6,-0.3697,0.33654,0.12517
1,0.19628,186.95012,7,-0.39717,0.29304,0.13739
1,0.19628,186.95012,8,-0.41196,0.36375,0.09358
1,0.19628,186.95012,9,-0.32725,0.32952,0.13784
1,0.19628,186.95012,10,-0.32083,0.29583,0.1538
1,0.19628,186.95012,11,-0.37882,0.26847,0.07205
1,0.19628,186.95012,12,-0.34452,0.26893,0.10253
1,0.19628,186.95012,13,-0.33017,0.27632,0.07424
1,0.19628,186.95012,14,-0.3747,0.26639,0.0796
1,0.19628,186.95012,15,-0.34564,0.30228,0.07804
1,0.19628,186.95012,16,-0.31846,0.21152,0.08159
1,0.19628,186.95012,17,-0.31518,0.19557,0.09936
1,0.19628,186.95012,18,-0.37128,0.18712,0.07923
1,0.19628,186.95012,19,-0.37082,0.2079,0.07653
1,0.19628,186.95012,20,-0.34242,0.29748,0.07894
2,0.33096,182.68435,1,-0.38558,0.09278,0.27972
2,0.33096,182.68435,2,-0.35268,0.32829,0.10764
2,0.33096,182.68435,3,-0.31914,0.39224,0.14685
2,0.33096,182.68435,4,-0.33215,0.34211,0.18665
2,0.33096,182.68435,5,-0.3613,0.33586,0.21081
2,0.33096,182.68435,6,-0.36763,0.32601,0.13823
2,0.33096,182.68435,7,-0.39594,0.2824,0.15052
2,0.33096,182.68435,8,-0.41175,0.35108,0.09361
2,0.33096,182.68435,9,-0.32687,0.31701,0.13782
2,0.33096,182.68435,10,-0.32046,0.28337,0.15378
2,0.33096,182.68435,11,-0.37618,0.26035,0.07367
2,0.33096,182.68435,12,-0.3419,0.26084,0.10413
2,0.33096,182.68435,13,-0.32899,0.27089,0.07424
2,0.33096,182.68435,14,-0.3735,0.26103,0.0796
2,0.33096,182.68435,15,-0.33006,0.21515,0.10574
2,0.33096,182.68435,16,-0.32413,0.2463,0.09748
2,0.33096,182.68435,17,-0.36015,0.33886,0.0641
2,0.33096,182.68435,18,-0.3681,0.28734,0.07193
2,0.33096,182.68435,19,-0.361,0.31442,0.11412
2,0.33096,182.68435,20,-0.38939,0.30127,0.1521
3,0.19628,186.95012,1,-0.38866,0.09328,0.27914
3,0.19628,186.95012,2,-0.35551,0.32872,0.09893
3,0.19628,186.95012,3,-0.32159,0.3949,0.12927
3,0.19628,186.95012,4,-0.33426,0.35276,0.17343
3,0.19628,186.95012,5,-0.36339,0.34644,0.19767
3,0.19628,186.95012,6,-0.3697,0.33654,0.12517
3,0.19628,186.95012,7,-0.39717,0.29304,0.13739
3,0.19628,186.95012,8,-0.41196,0.36375,0.09358
3,0.19628,186.95012,9,-0.32725,0.32952,0.13784
3,0.19628,186.95012,10,-0.32083,0.29583,0.1538
3,0.19628,186.95012,11,-0.37882,0.26847,0.07205
3,0.19628,186.95012,12,-0.34452,0.26893,0.10253
3,0.19628,186.95012,13,-0.33017,0.27632,0.07424
3,0.19628,186.95012,14,-0.3747,0.26639,0.0796
3,0.19628,186.95012,15,-0.34564,0.30228,0.07804
3,0.19628,186.95012,16,-0.31846,0.21152,0.08159
3,0.19628,186.95012,17,-0.31518,0.19557,0.09936
3,0.19628,186.95012,18,-0.37128,0.18712,0.07923
3,0.19628,186.95012,19,-0.37082,0.2079,0.07653
3,0.19628,186.95012,20,-0.34242,0.29748,0.07894
4,0.07771,183.15365,1,-0.39137,0.09373,0.27863
4,0.07771,183.15365,2,-0.35799,0.32909,0.09122
4,0.07771,183.15365,3,-0.32374,0.39725,0.11373
4,0.07771,183.15365,4,-0.33612,0.36219,0.16173
4,0.07771,183.15365,5,-0.36524,0.35583,0.18603
4,0.07771,183.15365,6,-0.37154,0.34589,0.11357
4,0.07771,183.15365,7,-0.39717,0.30276,0.12563
4,0.07771,183.15365,8,-0.41202,0.3725,0.0936
4,0.07771,183.15365,9,-0.32745,0.33806,0.13783
4,0.07771,183.15365,10,-0.32102,0.30434,0.15378
4,0.07771,183.15365,11,-0.37875,0.27127,0.07063
4,0.07771,183.15365,12,-0.34445,0.27171,0.10112
4,0.07771,183.15365,13,-0.30826,0.20659,0.07931
4,0.07771,183.15365,14,-0.31503,0.21909,0.0829
4,0.07771,183.15365,15,-0.26379,0.23436,0.1335
4,0.07771,183.15365,16,-0.25485,0.27744,0.14234
4,0.07771,183.15365,17,-0.32187,0.29258,0.09999
4,0.07771,183.15365,18,-0.35155,0.26915,0.1516
4,0.07771,183.15365,19,-0.35479,0.28814,0.09041
4,0.07771,183.15365,20,-0.38296,0.29259,0.07582
5,0.19628,186.95012,1,-0.38866,0.09328,0.27914
5,0.19628,186.95012,2,-0.35551,0.32872,0.09893
5,0.19628,186.95012,3,-0.32159,0.3949,0.12927
5,0.19628,186.95012,4,-0.33426,0.35276,0.17343
5,0.19628,186.95012,5,-0.36339,0.34644,0.19767
5,0.19628,186.95012,6,-0.3697,0.33654,0.12517
5,0.19628,186.95012,7,-0.39717,0.29304,0.13739
5,0.19628,186.95012,8,-0.41196,0.36375,0.09358
5,0.19628,186.95012,9,-0.32725,0.32952,0.13784
5,0.19628,186.95012,10,-0.32083,0.29583,0.1538
5,0.19628,186.95012,11,-0.37882,0.26847,0.07205
5,0.19628,186.95012,12,-0.34452,0.26893,0.10253
5,0.19628,186.95012,13,-0.33017,0.27632,0.07424
5,0.19628,186.95012,14,-0.3747,0.26639,0.0796
5,0.19628,186.95012,15,-0.34564,0.30228,0.07804
5,0.19628,186.95012,16,-0.31846,0.21152,0.08159
5,0.19628,186.95012,17,-0.31518,0.19557,0.09936
5,0.19628,186.95012,18,-0.37128,0.18712,0.07923
5,0.19628,186.95012,19,-0.37082,0.2079,0.07653
5,0.19628,186.95012,20,-0.34242,0.29748,0.07894
6,0.26168,184.05576,1,-0.38717,0.09304,0.27942
6,0.26168,184.05576,2,-0.35413,0.32851,0.10316
6,0.26168,184.05576,3,-0.3204,0.39361,0.13782
6,0.26168,184.05576,4,-0.33323,0.34758,0.17986
6,0.26168,184.05576,5,-0.36237,0.3413,0.20406
6,0.26168,184.05576,6,-0.3687,0.33142,0.13152
6,0.26168,184.05576,7,-0.397,0.28777,0.14385
6,0.26168,184.05576,8,-0.41188,0.35787,0.09358
6,0.26168,184.05576,9,-0.32709,0.32374,0.13784
6,0.26168,184.05576,10,-0.32067,0.29007,0.1538
6,0.26168,184.05576,11,-0.37802,0.26569,0.07284
6,0.26168,184.05576,12,-0.34373,0.26615,0.10331
6,0.26168,184.05576,13,-0.32992,0.27432,0.07424
6,0.26168,184.05576,14,-0.37445,0.2644,0.0796
6,0.26168,184.05576,15,-0.331,0.2185,0.10574
6,0.26168,184.05576,16,-0.32497,0.2494,0.09748
6,0.26168,184.05576,17,-0.36049,0.34132,0.0641
6,0.26168,184.05576,18,-0.36844,0.28979,0.07193
6,0.26168,184.05576,19,-0.37615,0.29005,0.10609
6,0.26168,184.05576,20,-0.37349,0.32833,0.0831
7,0.19628,186.95012,1,-0.38866,0.09328,0.27914
7,0.19628,186.95012,2,-0.35551,0.32872,0.09893
7,0.19628,186.95012,3,-0.32159,0.3949,0.12927
7,0.19628,186.95012,4,-0.33426,0.35276,0.17343
7,0.19628,186.95012,5,-0.36339,0.34644,0.19767
7,0.19628,186.95012,6,-0.3697,0.33654,0.12517
7,0.19628,186.95012,7,-0.39717,0.29304,0.13739
7,0.19628,186.95012,8,-0.41196,0.36375,0.09358
7,0.19628,186.95012,9,-0.32725,0.32952,0.13784
7,0.19628,186.95012,10,-0.32083,0.29583,0.1538
7,0.19628,186.95012,11,-0.37882,0.26847,0.07205
7,0.19628,186.95012,12,-0.34452,0.26893,0.10253
7,0.19628,186.95012,13,-0.33017,0.27632,0.07424
7,0.19628,186.95012,14,-0.3747,0.26639,0.0796
7,0.19628,186.95012,15,-0.34564,0.30228,0.07804
7,0.19628,186.95012,16,-0.31846,0.21152,0.08159
7,0.19628,186.95012,17,-0.31518,0.19557,0.09936
7,0.19628,186.95012,18,-0.37128,0.18712,0.07923
7,0.19628,186.95012,19,-0.37082,0.2079,0.07653
7,0.19628,186.95012,20,-0.34242,0.29748,0.07894
8,0.0838,182.17703,1,-0.39123,0.0937,0.27866
8,0.0838,182.17703,2,-0.35787,0.32907,0.09162
8,0.0838,182.17703,3,-0.32363,0.39713,0.11453
8,0.0838,182.17703,4,-0.33603,0.3617,0.16233
8,0.0838,182.17703,5,-0.36514,0.35535,0.18663
8,0.0838,182.17703,6,-0.37144,0.34541,0.11417
8,0.0838,182.17703,7,-0.39717,0.30226,0.12623
8,0.0838,182.17703,8,-0.41201,0.3721,0.0936
8,0.0838,182.17703,9,-0.32743,0.33767,0.13783
8,0.0838,182.17703,10,-0.32101,0.30395,0.15378
8,0.0838,182.17703,11,-0.37877,0.27114,0.07071
8,0.0838,182.17703,12,-0.34448,0.27158,0.10119
8,0.0838,182.17703,13,-0.30829,0.20646,0.07931
8,0.0838,182.17703,14,-0.31506,0.21897,0.0829
8,0.0838,182.17703,15,-0.26381,0.23423,0.1335
8,0.0838,182.17703,16,-0.25487,0.27732,0.14234
8,0.0838,182.17703,17,-0.3219,0.29245,0.09999
8,0.0838,182.17703,18,-0.35158,0.26903,0.15156
8,0.0838,182.17703,19,-0.32622,0.27653,0.10395
8,0.0838,182.17703,20,-0.26465,0.31863,0.1193
9,0.07771,183.15365,1,-0.39137,0.09373,0.27863
9,0.07771,183.15365,2,-0.35799,0.32909,0.09122
9,0.07771,183.15365,3,-0.32374,0.39725,0.11373
9,0.07771,183.15365,4,-0.33612,0.36219,0.16173
9,0.07771,183.15365,5,-0.36524,0.35583,0.18603
9,0.07771,183.15365,6,-0.37154,0.34589,0.11357
9,0.07771,183.15365,7,-0.39717,0.30276,0.12563
9,0.07771,183.15365,8,-0.41202,0.3725,0.0936
9,0.07771,183.15365,9,-0.32745,0.33806,0.13783
9,0.07771,183.15365,10,-0.32102,0.30434,0.15378
9,0.07771,183.15365,11,-0.37875,0.27127,0.07063
9,0.07771,183.15365,12,-0.34445,0.27171,0.10112
9,0.07771,183.15365,13,-0.30826,0.20659,0.07931
9,0.07771,183.15365,14,-0.31503,0.21909,0.0829
9,0.07771,183.15365,15,-0.26379,0.23436,0.1335
9,0.07771,183.15365,16,-0.25485,0.27744,0.14234
9,0.07771,183.15365,17,-0.32187,0.29258,0.09999
9,0.07771,183.15365,18,-0.35155,0.26915,0.1516
9,0.07771,183.15365,19,-0.35479,0.28814,0.09041
9,0.07771,183.15365,20,-0.38296,0.29259,0.07582
10,0.04554,184.16143,1,-0.39211,0.09385,0.27849
10,0.04554,184.16143,2,-0.35867,0.3292,0.08913
10,0.04554,184.16143,3,-0.32433,0.39789,0.1095
10,0.04554,184.16143,4,-0.33663,0.36475,0.15854
10,0.04554,184.16143,5,-0.36574,0.35839,0.18286
10,0.04554,184.16143,6,-0.37204,0.34844,0.11041
10,0.04554,184.16143,7,-0.39717,0.30543,0.12246
10,0.04554,184.16143,8,-0.41206,0.37453,0.09359
10,0.04554,184.16143,9,-0.32753,0.34004,0.13783
10,0.04554,184.16143,10,-0.3211,0.30631,0.15379
10,0.04554,184.16143,11,-0.37858,0.27193,0.07025
