particle,elasticity,weight,frame,x,y,z
1,0.62285,732.92539,1,-0.05266,0.39683,0.88019
1,0.62285,732.92539,2,-0.03593,0.3008,0.79439
1,0.62285,732.92539,3,-0.03753,0.25545,0.66444
1,0.62285,732.92539,4,0.00512,0.22122,0.53309
1,0.62285,732.92539,5,0.07123,0.13007,0.33021
1,0.62285,732.92539,6,0.11724,0.09333,0.13419
1,0.62285,732.92539,7,0.12933,-0.112,0.13636
1,0.62285,732.92539,8,0.06643,-0.21816,0.08562
1,0.62285,732.92539,9,0.06616,-0.32795,0.18816
1,0.62285,732.92539,10,-0.03072,-0.37757,0.27543
1,0.62285,732.92539,11,0.02422,-0.40212,0.3752
1,0.62285,732.92539,12,-0.00612,-0.42083,0.4194
1,0.62285,732.92539,13,-0.04693,-0.29698,0.4332
1,0.62285,732.92539,14,-0.00626,-0.22986,0.39535
1,0.62285,732.92539,15,-0.05285,-0.21372,0.40336
1,0.62285,732.92539,16,-0.03067,-0.04029,0.38239
1,0.62285,732.92539,17,-0.06964,0.02944,0.38752
1,0.62285,732.92539,18,0.02468,0.0649,0.33931
1,0.62285,732.92539,19,-0.10564,0.12222,0.26254
1,0.62285,732.92539,20,-0.03714,0.20337,0.18981
1,0.62285,732.92539,21,-0.08833,0.29731,0.1155
1,0.62285,732.92539,22,-0.12574,0.31306,0.12148
1,0.62285,732.92539,23,-0.14947,0.37393,0.11013
1,0.62285,732.92539,24,-0.08649,0.39746,0.12983
1,0.62285,732.92539,25,-0.18982,0.34058,0.14145
1,0.62285,732.92539,26,-0.21419,0.32085,0.12523
1,0.62285,732.92539,27,-0.1286,0.22398,0.22977
1,0.62285,732.92539,28,-0.16643,0.2699,0.23069
1,0.62285,732.92539,29,-0.15703,0.18519,0.21237
1,0.62285,732.92539,30,-0.09645,0.17555,0.18741
1,0.62285,732.92539,31,-0.1399,0.22427,0.20136
1,0.62285,732.92539,32,-0.23412,0.16908,0.22252
1,0.62285,732.92539,33,-0.17913,0.18101,0.11342
1,0.62285,732.92539,34,-0.13429,0.10388,0.1575
1,0.62285,732.92539,35,-0.21759,0.0528,0.10035
1,0.62285,732.92539,36,-0.1891,0.09342,0.09617
1,0.62285,732.92539,37,-0.18718,0.10908,0.09165
1,0.62285,732.92539,38,-0.19487,0.06293,0.0903
1,0.62285,732.92539,39,-0.0802,0.06387,0.11164
1,0.62285,732.92539,40,-0.15104,0.11512,0.19235
1,0.62285,732.92539,41,-0.16757,0.05769,0.10051
1,0.62285,732.92539,42,-0.1478,0.01545,0.12089
1,0.62285,732.92539,43,-0.12016,-0.00047,0.09772
1,0.62285,732.92539,44,-0.08314,0.02723,0.15469
1,0.62285,732.92539,45,-0.14503,-0.00087,0.07802
1,0.62285,732.92539,46,-0.09588,-0.03986,0.08356
1,0.62285,732.92539,47,-0.114,-0.01583,0.0772
1,0.62285,732.92539,48,-0.09935,-0.07959,0.15097
1,0.62285,732.92539,49,-0.10472,-0.11392,0.14764
1,0.62285,732.92539,50,-0.04064,-0.08007,0.08588
1,0.62285,732.92539,51,-0.1341,-0.09592,0.07483
1,0.62285,732.92539,52,-0.08059,-0.12663,0.07402
1,0.62285,732.92539,53,-0.13706,-0.11887,0.08454
1,0.62285,732.92539,54,-0.17367,-0.14965,0.10081
1,0.62285,732.92539,55,-0.08868,-0.17234,0.08246
1,0.62285,732.92539,56,-0.03059,-0.2389,0.08917
1,0.62285,732.92539,57,-0.02418,-0.19591,0.09173
1,0.62285,732.92539,58,-0.15892,-0.18877,0.07074
1,0.62285,732.92539,59,-0.15094,-0.22392,0.06736
1,0.62285,732.92539,60,-0.12821,-0.18334,0.10632
1,0.62285,732.92539,61,-0.1548,-0.16061,0.0868
1,0.62285,732.92539,62,-0.11026,-0.16009,0.08437
1,0.62285,732.92539,63,-0.15693,-0.17785,0.12792
1,0.62285,732.92539,64,-0.16514,-0.22603,0.09685
1,0.62285,732.92539,65,-0.16083,-0.13827,0.1785
1,0.62285,732.92539,66,-0.19324,-0.23497,0.10019
1,0.62285,732.92539,67,-0.18505,-0.17638,0.08656
1,0.62285,732.92539,68,-0.12362,-0.16801,0.1217
1,0.62285,732.92539,69,-0.15607,-0.18463,0.09999
1,0.62285,732.92539,70,-0.15856,-0.09616,0.09702
1,0.62285,732.92539,71,-0.23242,-0.21425,0.08539
1,0.62285,732.92539,72,-0.19766,-0.1558,0.09914
