particle,elasticity,weight,frame,x,y,z
1,0.07714,309.13403,1,-0.11178,0.21455,0.85398
1,0.07714,309.13403,2,-0.21759,0.38971,0.87886
1,0.07714,309.13403,3,-0.25101,0.39708,0.90493
1,0.07714,309.13403,4,-0.26319,0.35117,0.8129
1,0.07714,309.13403,5,-0.38882,0.40192,0.71059
1,0.07714,309.13403,6,-0.35239,0.39576,0.53324
1,0.07714,309.13403,7,-0.40055,0.41094,0.48151
1,0.07714,309.13403,8,-0.40333,0.35312,0.23225
1,0.07714,309.13403,9,-0.34547,0.32759,0.19601
1,0.07714,309.13403,10,-0.36068,0.29221,0.09719
1,0.07714,309.13403,11,-0.30015,0.31292,0.08728
1,0.07714,309.13403,12,-0.34137,0.25197,0.05483
1,0.07714,309.13403,13,-0.24806,0.30551,0.14409
1,0.07714,309.13403,14,-0.28314,0.24832,0.21725
1,0.07714,309.13403,15,-0.30101,0.30857,0.23872
1,0.07714,309.13403,16,-0.29645,0.17846,0.24952
1,0.07714,309.13403,17,-0.25188,0.14029,0.25049
1,0.07714,309.13403,18,-0.24711,0.1367,0.26492
1,0.07714,309.13403,19,-0.26299,0.17083,0.21387
1,0.07714,309.13403,20,-0.23728,0.16112,0.19128
1,0.07714,309.13403,21,-0.21058,0.18238,0.10975
1,0.07714,309.13403,22,-0.27696,0.11828,0.09914
1,0.07714,309.13403,23,-0.36753,0.15049,0.08907
1,0.07714,309.13403,24,-0.34533,0.23734,0.07579
1,0.07714,309.13403,25,-0.30529,0.1036,0.09833
1,0.07714,309.13403,26,-0.18358,0.15761,0.08234
1,0.07714,309.13403,27,-0.23868,0.04895,0.09398
1,0.07714,309.13403,28,-0.28244,-0.01693,0.13145
1,0.07714,309.13403,29,-0.17627,0.03999,0.09999
1,0.07714,309.13403,30,-0.26329,0.02463,0.09091
1,0.07714,309.13403,31,-0.31125,0.03978,0.08956
1,0.07714,309.13403,32,-0.20875,0.1044,0.066
1,0.07714,309.13403,33,-0.26694,0.03695,0.14811
1,0.07714,309.13403,34,-0.29642,0.10401,0.13003
2,0.17298,309.82473,1,-0.11178,0.21455,0.85398
2,0.17298,309.82473,2,-0.21736,0.38923,0.86786
2,0.17298,309.82473,3,-0.25012,0.39708,0.90493
2,0.17298,309.82473,4,-0.26232,0.35116,0.8129
2,0.17298,309.82473,5,-0.38885,0.40182,0.71022
2,0.17298,309.82473,6,-0.35397,0.39553,0.5327
2,0.17298,309.82473,7,-0.40055,0.41094,0.48109
2,0.17298,309.82473,8,-0.40333,0.3531,0.23184
2,0.17298,309.82473,9,-0.34547,0.32757,0.1956
2,0.17298,309.82473,10,-0.36059,0.29154,0.10082
2,0.17298,309.82473,11,-0.3,0.31175,0.08728
2,0.17298,309.82473,12,-0.34122,0.25081,0.05483
2,0.17298,309.82473,13,-0.24791,0.30436,0.14409
2,0.17298,309.82473,14,-0.283,0.24718,0.21724
2,0.17298,309.82473,15,-0.30088,0.30744,0.23872
2,0.17298,309.82473,16,-0.29631,0.17733,0.24952
2,0.17298,309.82473,17,-0.25174,0.13917,0.25048
2,0.17298,309.82473,18,-0.24698,0.13559,0.26491
2,0.17298,309.82473,19,-0.26286,0.16972,0.21386
2,0.17298,309.82473,20,-0.23716,0.16002,0.19127
2,0.17298,309.82473,21,-0.21045,0.18129,0.10974
2,0.17298,309.82473,22,-0.27684,0.1172,0.09941
2,0.17298,309.82473,23,-0.36745,0.14952,0.08907
2,0.17298,309.82473,24,-0.34525,0.23637,0.07579
2,0.17298,309.82473,25,-0.30521,0.10264,0.09833
2,0.17298,309.82473,26,-0.18351,0.15667,0.08234
2,0.17298,309.82473,27,-0.23861,0.04802,0.09398
