particle,elasticity,weight,frame,x,y,z
1,0.96778,528.03283,1,0.07154,0.09972,0.21546
1,0.96778,528.03283,2,0.1786,-0.04246,0.10565
1,0.96778,528.03283,3,0.20584,-0.13665,0.1518
1,0.96778,528.03283,4,0.26943,-0.27042,0.1903
1,0.96778,528.03283,5,0.26483,-0.30565,0.20588
1,0.96778,528.03283,6,0.34485,-0.32843,0.2926
1,0.96778,528.03283,7,0.35768,-0.29502,0.25506
1,0.96778,528.03283,8,0.30191,-0.38364,0.39657
1,0.96778,528.03283,9,0.28123,-0.41412,0.34719
1,0.96778,528.03283,10,0.37074,-0.35629,0.42494
1,0.96778,528.03283,11,0.32079,-0.33508,0.4261
1,0.96778,528.03283,12,0.37482,-0.38992,0.41162
1,0.96778,528.03283,13,0.32514,-0.27906,0.26782
1,0.96778,528.03283,14,0.25043,-0.19948,0.29357
1,0.96778,528.03283,15,0.27639,-0.24963,0.2963
1,0.96778,528.03283,16,0.21008,-0.21329,0.26365
1,0.96778,528.03283,17,0.09508,-0.04949,0.20917
1,0.96778,528.03283,18,0.0965,-0.01429,0.10965
1,0.96778,528.03283,19,0.07156,-0.02026,0.17445
1,0.96778,528.03283,20,-0.0092,-0.00517,0.08076
1,0.96778,528.03283,21,-0.0547,-0.01137,0.0795
1,0.96778,528.03283,22,0.02394,0.05208,0.17954
1,0.96778,528.03283,23,0.01276,0.04472,0.22752
1,0.96778,528.03283,24,0.00269,-0.02509,0.13901
1,0.96778,528.03283,25,-0.13679,-0.01128,0.15292
1,0.96778,528.03283,26,-0.05081,0.05859,0.10144
1,0.96778,528.03283,27,-0.02919,-0.02759,0.17389
1,0.96778,528.03283,28,-0.10859,0.04486,0.208
1,0.96778,528.03283,29,-0.18861,0.07563,0.14073
1,0.96778,528.03283,30,-0.10773,0.07324,0.10366
1,0.96778,528.03283,31,-0.16913,-0.01072,0.09999
1,0.96778,528.03283,32,-0.15536,0.04281,0.09999
1,0.96778,528.03283,33,-0.22958,-0.01094,0.09706
1,0.96778,528.03283,34,-0.24828,0.04305,0.17063
1,0.96778,528.03283,35,-0.31924,0.16474,0.12593
1,0.96778,528.03283,36,-0.34684,0.0904,0.10758
1,0.96778,528.03283,37,-0.37613,0.1443,0.10044
1,0.96778,528.03283,38,-0.39001,0.12111,0.07843
1,0.96778,528.03283,39,-0.39881,0.18501,0.14858
1,0.96778,528.03283,40,-0.41759,0.13601,0.1293
1,0.96778,528.03283,41,-0.37928,0.12884,0.09999
1,0.96778,528.03283,42,-0.41812,0.11359,0.08127
1,0.96778,528.03283,43,-0.26989,0.10829,0.08507
1,0.96778,528.03283,44,-0.29748,0.13511,0.06028
1,0.96778,528.03283,45,-0.29292,0.1014,0.09201
1,0.96778,528.03283,46,-0.25342,0.08467,0.11461
1,0.96778,528.03283,47,-0.23997,0.05318,0.07592
1,0.96778,528.03283,48,-0.28222,0.15067,0.11295
1,0.96778,528.03283,49,-0.19833,0.09604,0.14502
1,0.96778,528.03283,50,-0.24007,0.21495,0.11443
1,0.96778,528.03283,51,-0.2015,0.09292,0.0905
1,0.96778,528.03283,52,-0.28111,0.07836,0.07692
1,0.96778,528.03283,53,-0.22591,0.07215,0.0981
1,0.96778,528.03283,54,-0.25068,0.13046,0.08319
1,0.96778,528.03283,55,-0.30229,0.03668,0.15375
1,0.96778,528.03283,56,-0.24761,0.12656,0.09411
1,0.96778,528.03283,57,-0.30845,0.05992,0.10039
1,0.96778,528.03283,58,-0.29289,0.11081,0.09863
2,0.73579,529.89983,1,0.07154,0.09972,0.21546
2,0.73579,529.89983,2,0.1786,-0.04246,0.10128
2,0.73579,529.89983,3,0.20586,-0.13668,0.13223
2,0.73579,529.89983,4,0.26948,-0.27048,0.17089
2,0.73579,529.89983,5,0.2649,-0.30574,0.18662
2,0.73579,529.89983,6,0.34494,-0.32854,0.27347
2,0.73579,529.89983,7,0.36592,-0.29868,0.23968
2,0.73579,529.89983,8,0.31008,-0.38066,0.38374
2,0.73579,529.89983,9,0.28927,-0.41411,0.33647
2,0.73579,529.89983,10,0.37873,-0.35627,0.41427
2,0.73579,529.89983,11,0.32874,-0.33505,0.41548
2,0.73579,529.89983,12,0.38273,-0.38988,0.40105
2,0.73579,529.89983,13,0.33301,-0.27902,0.2573
2,0.73579,529.89983,14,0.25827,-0.19944,0.2831
2,0.73579,529.89983,15,0.28419,-0.2496,0.28589
2,0.73579,529.89983,16,0.21784,-0.21328,0.25331
2,0.73579,529.89983,17,0.10281,-0.04948,0.19891
2,0.73579,529.89983,18,0.10336,-0.01381,0.10339
2,0.73579,529.89983,19,0.07552,-0.01809,0.18191
2,0.73579,529.89983,20,-0.00529,-0.003,0.08076
2,0.73579,529.89983,21,-0.05082,-0.00921,0.0795
2,0.73579,529.89983,22,0.0278,0.05423,0.17954
2,0.73579,529.89983,23,0.01661,0.04686,0.22752
2,0.73579,529.89983,24,0.00653,-0.02295,0.13901
2,0.73579,529.89983,25,-0.13297,-0.00915,0.15292
2,0.73579,529.89983,26,-0.04702,0.06071,0.10087
2,0.73579,529.89983,27,-0.02554,-0.02548,0.16875
2,0.73579,529.89983,28,-0.10494,0.04697,0.20287
2,0.73579,529.89983,29,-0.18498,0.07773,0.13563
2,0.73579,529.89983,30,-0.10418,0.07533,0.10313
2,0.73579,529.89983,31,-0.1656,-0.00865,0.1001
2,0.73579,529.89983,32,-0.15188,0.0449,0.09999
2,0.73579,529.89983,33,-0.22612,-0.00888,0.09706
2,0.73579,529.89983,34,-0.24485,0.0451,0.17063
2,0.73579,529.89983,35,-0.31582,0.16678,0.12593
2,0.73579,529.89983,36,-0.34343,0.09244,0.10758
2,0.73579,529.89983,37,-0.37277,0.14627,0.09998
2,0.73579,529.89983,38,-0.39001,0.12255,0.07721
2,0.73579,529.89983,39,-0.39881,0.18561,0.14622
2,0.73579,529.89983,40,-0.41759,0.1366,0.12696
2,0.73579,529.89983,41,-0.37986,0.12945,0.09999
2,0.73579,529.89983,42,-0.41812,0.11434,0.08127
2,0.73579,529.89983,43,-0.2699,0.10905,0.08507
2,0.73579,529.89983,44,-0.29655,0.13603,0.06028
2,0.73579,529.89983,45,-0.292,0.10232,0.092
2,0.73579,529.89983,46,-0.25251,0.08557,0.11461
2,0.73579,529.89983,47,-0.23906,0.05407,0.07592
2,0.73579,529.89983,48,-0.28132,0.15156,0.11295
2,0.73579,529.89983,49,-0.19743,0.09692,0.14502
2,0.73579,529.89983,50,-0.23918,0.21583,0.11443
2,0.73579,529.89983,51,-0.20069,0.09375,0.08939
2,0.73579,529.89983,52,-0.28032,0.07918,0.07692
2,0.73579,529.89983,53,-0.21545,0.12332,0.08887
2,0.73579,529.89983,54,-0.25399,0.13044,0.08002
2,0.73579,529.89983,55,-0.27851,0.167,0.07827
2,0.73579,529.89983,56,-0.32334,0.14025,0.07683
2,0.73579,529.89983,57,-0.25776,0.09956,0.16409
2,0.73579,529.89983,58,-0.2581,0.14909,0.146
