particle,elasticity,weight,frame,x,y,z
1,0.1345,238.82972,1,-0.38643,-0.01695,0.18782
1,0.1345,238.82972,2,-0.39286,0.13544,0.10672
1,0.1345,238.82972,3,-0.37691,0.32749,0.12598
1,0.1345,238.82972,4,-0.3337,0.38077,0.15703
1,0.1345,238.82972,5,-0.28859,0.40995,0.15788
1,0.1345,238.82972,6,-0.19928,0.40108,0.17245
1,0.1345,238.82972,7,-0.20512,0.3122,0.16648
1,0.1345,238.82972,8,-0.15071,0.24168,0.19982
1,0.1345,238.82972,9,-0.10063,0.3424,0.25836
1,0.1345,238.82972,10,-0.13467,0.265,0.28151
1,0.1345,238.82972,11,-0.12602,0.20957,0.24183
1,0.1345,238.82972,12,-0.16794,0.01847,0.2685
1,0.1345,238.82972,13,-0.15302,-0.00593,0.16416
1,0.1345,238.82972,14,-0.20357,-0.03771,0.09893
1,0.1345,238.82972,15,-0.20543,-0.19137,0.14228
1,0.1345,238.82972,16,-0.20487,-0.22964,0.09059
1,0.1345,238.82972,17,-0.21793,-0.24233,0.07651
1,0.1345,238.82972,18,-0.20107,-0.27345,0.0728
1,0.1345,238.82972,19,-0.20071,-0.21545,0.1925
1,0.1345,238.82972,20,-0.23835,-0.29129,0.09734
1,0.1345,238.82972,21,-0.23319,-0.32206,0.08043
1,0.1345,238.82972,22,-0.29586,-0.36668,0.06545
1,0.1345,238.82972,23,-0.24182,-0.30508,0.10173
1,0.1345,238.82972,24,-0.29875,-0.34197,0.1249
1,0.1345,238.82972,25,-0.22863,-0.32903,0.06619
1,0.1345,238.82972,26,-0.2312,-0.38987,0.14482
1,0.1345,238.82972,27,-0.28967,-0.3503,0.09335
1,0.1345,238.82972,28,-0.19629,-0.39753,0.07339
2,0.21434,236.86611,1,-0.38054,-0.01805,0.18879
2,0.21434,236.86611,2,-0.39103,0.13366,0.11274
2,0.21434,236.86611,3,-0.37497,0.32459,0.13654
2,0.21434,236.86611,4,-0.33218,0.37413,0.1663
2,0.21434,236.86611,5,-0.28723,0.40995,0.16668
2,0.21434,236.86611,6,-0.19794,0.40109,0.1812
2,0.21434,236.86611,7,-0.20378,0.31221,0.17518
2,0.21434,236.86611,8,-0.14938,0.2417,0.20849
2,0.21434,236.86611,9,-0.09931,0.34241,0.26699
2,0.21434,236.86611,10,-0.13335,0.26501,0.29009
2,0.21434,236.86611,11,-0.1247,0.20958,0.25036
2,0.21434,236.86611,12,-0.16661,0.01846,0.27698
2,0.21434,236.86611,13,-0.15169,-0.00595,0.17257
2,0.21434,236.86611,14,-0.20224,-0.03774,0.10727
2,0.21434,236.86611,15,-0.20409,-0.19141,0.15055
2,0.21434,236.86611,16,-0.20417,-0.22797,0.09437
2,0.21434,236.86611,17,-0.21724,-0.24068,0.07651
2,0.21434,236.86611,18,-0.20038,-0.27182,0.0728
2,0.21434,236.86611,19,-0.20003,-0.21382,0.1925
2,0.21434,236.86611,20,-0.23767,-0.28967,0.09734
2,0.21434,236.86611,21,-0.23253,-0.32048,0.08043
2,0.21434,236.86611,22,-0.29521,-0.36512,0.06545
2,0.21434,236.86611,23,-0.24117,-0.30353,0.10173
2,0.21434,236.86611,24,-0.2981,-0.34042,0.1249
2,0.21434,236.86611,25,-0.228,-0.32752,0.0662
2,0.21434,236.86611,26,-0.18819,-0.36204,0.09723
2,0.21434,236.86611,27,-0.15892,-0.31639,0.20726
2,0.21434,236.86611,28,-0.252,-0.31081,0.08248
3,0.21434,236.86611,1,-0.38054,-0.01805,0.18879
3,0.21434,236.86611,2,-0.39103,0.13366,0.11274
3,0.21434,236.86611,3,-0.37497,0.32459,0.13654
3,0.21434,236.86611,4,-0.33218,0.37413,0.1663
3,0.21434,236.86611,5,-0.28723,0.40995,0.16668
3,0.21434,236.86611,6,-0.19794,0.40109,0.1812
3,0.21434,236.86611,7,-0.20378,0.31221,0.17518
3,0.21434,236.86611,8,-0.14938,0.2417,0.20849
3,0.21434,236.86611,9,-0.09931,0.34241,0.26699
3,0.21434,236.86611,10,-0.13335,0.26501,0.29009
3,0.21434,236.86611,11,-0.1247,0.20958,0.25036
3,0.21434,236.86611,12,-0.16661,0.01846,0.27698
3,0.21434,236.86611,13,-0.15169,-0.00595,0.17257
3,0.21434,236.86611,14,-0.20224,-0.03774,0.10727
3,0.21434,236.86611,15,-0.20409,-0.19141,0.15055
3,0.21434,236.86611,16,-0.20417,-0.22797,0.09437
3,0.21434,236.86611,17,-0.21724,-0.24068,0.07651
3,0.21434,236.86611,18,-0.20038,-0.27182,0.0728
3,0.21434,236.86611,19,-0.20003,-0.21382,0.1925
3,0.21434,236.86611,20,-0.23767,-0.28967,0.09734
3,0.21434,236.86611,21,-0.23253,-0.32048,0.08043
3,0.21434,236.86611,22,-0.29521,-0.36512,0.06545
3,0.21434,236.86611,23,-0.24117,-0.30353,0.10173
3,0.21434,236.86611,24,-0.2981,-0.34042,0.1249
3,0.21434,236.86611,25,-0.228,-0.32752,0.0662
3,0.21434,236.86611,26,-0.18819,-0.36204,0.09723
3,0.21434,236.86611,27,-0.15892,-0.31639,0.20726
3,0.21434,236.86611,28,-0.252,-0.31081,0.08248
4,0.21434,236.86611,1,-0.38054,-0.01805,0.18879
4,0.21434,236.86611,2,-0.39103,0.13366,0.11274
4,0.21434,236.86611,3,-0.37497,0.32459,0.13654
4,0.21434,236.86611,4,-0.33218,0.37413,0.1663
4,0.21434,236.86611,5,-0.28723,0.40995,0.16668
4,0.21434,236.86611,6,-0.19794,0.40109,0.1812
4,0.21434,236.86611,7,-0.20378,0.31221,0.17518
4,0.21434,236.86611,8,-0.14938,0.2417,0.20849
4,0.21434,236.86611,9,-0.09931,0.34241,0.26699
4,0.21434,236.86611,10,-0.13335,0.26501,0.29009
4,0.21434,236.86611,11,-0.1247,0.20958,0.25036
