particle,elasticity,weight,frame,x,y,z
1,0.87132,493.76315,1,-0.28209,0.2021,0.14504
1,0.87132,493.76315,2,-0.3715,0.10693,0.24932
1,0.87132,493.76315,3,-0.36609,0.10594,0.19266
1,0.87132,493.76315,4,-0.29388,0.08824,0.31168
1,0.87132,493.76315,5,-0.39068,0.09979,0.38872
1,0.87132,493.76315,6,-0.32977,0.07132,0.44322
1,0.87132,493.76315,7,-0.179,0.02932,0.60861
1,0.87132,493.76315,8,-0.17377,0.01642,0.7362
1,0.87132,493.76315,9,-0.09958,-0.01866,0.71931
1,0.87132,493.76315,10,-0.04033,-0.02512,0.70982
1,0.87132,493.76315,11,0.11079,-0.05564,0.803
1,0.87132,493.76315,12,0.09355,-0.04774,0.73888
1,0.87132,493.76315,13,0.20017,-0.04953,0.69874
1,0.87132,493.76315,14,0.27079,-0.12164,0.65577
1,0.87132,493.76315,15,0.34671,-0.1333,0.66981
1,0.87132,493.76315,16,0.33997,-0.18419,0.68088
1,0.87132,493.76315,17,0.38338,-0.15433,0.55226
1,0.87132,493.76315,18,0.40754,-0.18113,0.50111
1,0.87132,493.76315,19,0.29212,-0.22648,0.45432
1,0.87132,493.76315,20,0.29394,-0.193,0.39162
1,0.87132,493.76315,21,0.20544,-0.179,0.35313
1,0.87132,493.76315,22,0.26082,-0.14146,0.28637
1,0.87132,493.76315,23,0.13456,-0.15771,0.17886
1,0.87132,493.76315,24,0.10108,-0.1303,0.1247
1,0.87132,493.76315,25,0.09477,-0.24563,0.14305
1,0.87132,493.76315,26,0.08202,-0.18482,0.09961
1,0.87132,493.76315,27,0.0201,-0.12217,0.11176
1,0.87132,493.76315,28,-0.17389,-0.10459,0.1862
1,0.87132,493.76315,29,-0.13722,-0.08991,0.17284
1,0.87132,493.76315,30,-0.1365,-0.14515,0.141
1,0.87132,493.76315,31,-0.23614,-0.10349,0.20289
1,0.87132,493.76315,32,-0.2311,-0.13281,0.17014
1,0.87132,493.76315,33,-0.33152,-0.03102,0.12031
1,0.87132,493.76315,34,-0.37394,-0.04181,0.12333
1,0.87132,493.76315,35,-0.36544,-0.03227,0.1197
