particle,elasticity,weight,frame,x,y,z
1,0.59235,565.13103,1,-0.02051,0.06035,0.45978
1,0.59235,565.13103,2,0.18331,0.11735,0.17257
1,0.59235,565.13103,3,0.33723,0.14052,0.12713
1,0.59235,565.13103,4,0.38048,0.21858,0.17112
1,0.59235,565.13103,5,0.38578,0.21824,0.26224
1,0.59235,565.13103,6,0.40783,0.2581,0.31294
1,0.59235,565.13103,7,0.31664,0.18837,0.41807
1,0.59235,565.13103,8,0.33587,0.26849,0.52616
1,0.59235,565.13103,9,0.30659,0.27034,0.53216
1,0.59235,565.13103,10,0.12748,0.34299,0.54304
1,0.59235,565.13103,11,0.07913,0.37335,0.65039
1,0.59235,565.13103,12,0.04039,0.38727,0.64616
1,0.59235,565.13103,13,-0.02938,0.30553,0.58533
1,0.59235,565.13103,14,-0.04895,0.32448,0.56956
1,0.59235,565.13103,15,-0.1278,0.34418,0.53721
1,0.59235,565.13103,16,-0.16664,0.34109,0.45631
1,0.59235,565.13103,17,-0.31686,0.33029,0.54689
1,0.59235,565.13103,18,-0.38379,0.38661,0.48985
1,0.59235,565.13103,19,-0.38843,0.4026,0.4275
1,0.59235,565.13103,20,-0.40112,0.39854,0.39342
1,0.59235,565.13103,21,-0.31019,0.2953,0.32919
1,0.59235,565.13103,22,-0.25274,0.36657,0.19682
1,0.59235,565.13103,23,-0.2869,0.35009,0.10337
1,0.59235,565.13103,24,-0.20619,0.267,0.22931
1,0.59235,565.13103,25,-0.11829,0.33723,0.14641
1,0.59235,565.13103,26,-0.10877,0.2275,0.10644
1,0.59235,565.13103,27,-0.12706,0.22306,0.07028
1,0.59235,565.13103,28,-0.14346,0.27415,0.08489
1,0.59235,565.13103,29,-0.14919,0.17399,0.17449
1,0.59235,565.13103,30,-0.07622,0.17685,0.17828
1,0.59235,565.13103,31,0.0057,0.04539,0.09417
1,0.59235,565.13103,32,0.06175,-0.00305,0.16129
1,0.59235,565.13103,33,0.12316,0.02442,0.11454
1,0.59235,565.13103,34,0.1139,0.03837,0.09999
1,0.59235,565.13103,35,0.05576,-0.14752,0.11557
1,0.59235,565.13103,36,0.19849,-0.16889,0.09614
1,0.59235,565.13103,37,0.28597,-0.17848,0.09999
1,0.59235,565.13103,38,0.28158,-0.2002,0.1151
1,0.59235,565.13103,39,0.32358,-0.22546,0.09999
1,0.59235,565.13103,40,0.33623,-0.24332,0.09563
1,0.59235,565.13103,41,0.29092,-0.3749,0.08742
1,0.59235,565.13103,42,0.36535,-0.35645,0.07128
1,0.59235,565.13103,43,0.37995,-0.39928,0.09717
1,0.59235,565.13103,44,0.39981,-0.41133,0.11809
1,0.59235,565.13103,45,0.32577,-0.36807,0.13524
1,0.59235,565.13103,46,0.30879,-0.39481,0.105
1,0.59235,565.13103,47,0.27688,-0.41648,0.11256
1,0.59235,565.13103,48,0.36408,-0.32438,0.09488
1,0.59235,565.13103,49,0.33559,-0.38249,0.07081
1,0.59235,565.13103,50,0.34784,-0.37888,0.15863
1,0.59235,565.13103,51,0.24907,-0.38339,0.13235
1,0.59235,565.13103,52,0.27241,-0.41107,0.1172
1,0.59235,565.13103,53,0.3006,-0.3493,0.10934
1,0.59235,565.13103,54,0.2622,-0.30284,0.08981
1,0.59235,565.13103,55,0.32223,-0.27062,0.14429
1,0.59235,565.13103,56,0.35702,-0.41779,0.08022
1,0.59235,565.13103,57,0.2774,-0.37975,0.09394
1,0.59235,565.13103,58,0.32897,-0.41773,0.09784
1,0.59235,565.13103,59,0.35049,-0.33476,0.07594
1,0.59235,565.13103,60,0.32699,-0.3051,0.12827
1,0.59235,565.13103,61,0.2873,-0.40242,0.07438
2,0.5607,566.82979,1,-0.02051,0.06035,0.45978
2,0.5607,566.82979,2,0.18331,0.11735,0.17257
2,0.5607,566.82979,3,0.33723,0.14052,0.125
2,0.5607,566.82979,4,0.38125,0.21858,0.16681
2,0.5607,566.82979,5,0.38806,0.21825,0.25888
2,0.5607,566.82979,6,0.40829,0.25805,0.31005
2,0.5607,566.82979,7,0.31709,0.18833,0.4152
2,0.5607,566.82979,8,0.33632,0.26845,0.52331
2,0.5607,566.82979,9,0.30703,0.2703,0.52933
2,0.5607,566.82979,10,0.12792,0.34295,0.54021
2,0.5607,566.82979,11,0.07956,0.37332,0.64758
2,0.5607,566.82979,12,0.0406,0.38779,0.64424
2,0.5607,566.82979,13,-0.02916,0.30605,0.58341
2,0.5607,566.82979,14,-0.04874,0.325,0.56765
2,0.5607,566.82979,15,-0.12759,0.3447,0.53531
2,0.5607,566.82979,16,-0.16643,0.3416,0.45442
2,0.5607,566.82979,17,-0.31664,0.3308,0.545
2,0.5607,566.82979,18,-0.38357,0.38712,0.48798
2,0.5607,566.82979,19,-0.3891,0.4026,0.4268
2,0.5607,566.82979,20,-0.4018,0.39854,0.39272
2,0.5607,566.82979,21,-0.31085,0.2953,0.3285
2,0.5607,566.82979,22,-0.2534,0.36657,0.19614
2,0.5607,566.82979,23,-0.28753,0.35004,0.10258
2,0.5607,566.82979,24,-0.20651,0.26657,0.22769
2,0.5607,566.82979,25,-0.1186,0.33679,0.14479
2,0.5607,566.82979,26,-0.10908,0.22706,0.10482
2,0.5607,566.82979,27,-0.12736,0.22263,0.07028
2,0.5607,566.82979,28,-0.14376,0.27372,0.08489
2,0.5607,566.82979,29,-0.14949,0.17357,0.17449
2,0.5607,566.82979,30,-0.07652,0.17643,0.17828
2,0.5607,566.82979,31,0.00541,0.04498,0.09417
2,0.5607,566.82979,32,0.06146,-0.00346,0.16129
2,0.5607,566.82979,33,0.12288,0.02401,0.11454
2,0.5607,566.82979,34,0.11362,0.03797,0.09998
2,0.5607,566.82979,35,0.05548,-0.14792,0.11557
2,0.5607,566.82979,36,0.19821,-0.16928,0.09601
2,0.5607,566.82979,37,0.2857,-0.17887,0.09999
2,0.5607,566.82979,38,0.28131,-0.20059,0.11527
2,0.5607,566.82979,39,0.32331,-0.22585,0.09999
2,0.5607,566.82979,40,0.33596,-0.2437,0.09563
2,0.5607,566.82979,41,0.29065,-0.37528,0.08742
2,0.5607,566.82979,42,0.36509,-0.35683,0.07128
2,0.5607,566.82979,43,0.37976,-0.39947,0.09728
2,0.5607,566.82979,44,0.40037,-0.41133,0.1181
2,0.5607,566.82979,45,0.32633,-0.36807,0.13526
2,0.5607,566.82979,46,0.30934,-0.39481,0.10501
2,0.5607,566.82979,47,0.27743,-0.41648,0.11258
2,0.5607,566.82979,48,0.36451,-0.32432,0.09445
2,0.5607,566.82979,49,0.33605,-0.38254,0.07081
2,0.5607,566.82979,50,0.3483,-0.37894,0.15863
2,0.5607,566.82979,51,0.24954,-0.38344,0.13236
2,0.5607,566.82979,52,0.27288,-0.41107,0.11719
