particle,elasticity,weight,frame,x,y,z
1,0.01379,402.92302,1,-0.30796,-0.37395,0.7275
1,0.01379,402.92302,2,-0.35661,-0.36988,0.66674
1,0.01379,402.92302,3,-0.38694,-0.39143,0.62277
1,0.01379,402.92302,4,-0.3762,-0.4003,0.58004
1,0.01379,402.92302,5,-0.39991,-0.36044,0.41812
1,0.01379,402.92302,6,-0.33577,-0.31309,0.2956
1,0.01379,402.92302,7,-0.33301,-0.25741,0.21422
1,0.01379,402.92302,8,-0.23166,-0.21921,0.15979
1,0.01379,402.92302,9,-0.17535,-0.24316,0.09387
1,0.01379,402.92302,10,-0.16371,-0.18558,0.08034
1,0.01379,402.92302,11,-0.13398,-0.22038,0.10691
1,0.01379,402.92302,12,0.02541,-0.19701,0.10716
1,0.01379,402.92302,13,0.06232,-0.18386,0.14248
1,0.01379,402.92302,14,0.14106,-0.20248,0.19973
1,0.01379,402.92302,15,0.16347,-0.1549,0.12939
1,0.01379,402.92302,16,0.1261,-0.14297,0.18015
1,0.01379,402.92302,17,0.21149,-0.10977,0.22043
1,0.01379,402.92302,18,0.32814,-0.14293,0.19581
1,0.01379,402.92302,19,0.39001,-0.18707,0.11872
1,0.01379,402.92302,20,0.58341,-0.11585,0.09809
1,0.01379,402.92302,21,0.40658,-0.19185,0.1736
1,0.01379,402.92302,22,0.3789,-0.18108,0.11248
1,0.01379,402.92302,23,0.34232,-0.10292,0.08347
1,0.01379,402.92302,24,0.30473,-0.21719,0.14067
1,0.01379,402.92302,25,0.32387,-0.1827,0.08878
1,0.01379,402.92302,26,0.29891,-0.13054,0.14701
1,0.01379,402.92302,27,0.21234,-0.05709,0.11903
1,0.01379,402.92302,28,0.23335,-0.10207,0.09429
1,0.01379,402.92302,29,0.40132,-0.13723,0.10302
1,0.01379,402.92302,30,0.40154,-0.11639,0.09304
1,0.01379,402.92302,31,0.33929,-0.06661,0.08781
1,0.01379,402.92302,32,0.36039,-0.03624,0.09346
1,0.01379,402.92302,33,0.28624,-0.16779,0.12225
1,0.01379,402.92302,34,0.27495,-0.09459,0.06417
1,0.01379,402.92302,35,0.28507,-0.00902,0.06046
1,0.01379,402.92302,36,0.27526,-0.13008,0.08241
1,0.01379,402.92302,37,0.32784,-0.09813,0.05462
1,0.01379,402.92302,38,0.29367,-0.1215,0.1115
1,0.01379,402.92302,39,0.30394,-0.11273,0.13596
1,0.01379,402.92302,40,0.26186,-0.07789,0.12705
1,0.01379,402.92302,41,0.35492,-0.11636,0.10189
1,0.01379,402.92302,42,0.36897,-0.11433,0.11816
1,0.01379,402.92302,43,0.36166,-0.10338,0.07925
1,0.01379,402.92302,44,0.23523,-0.09351,0.07925
2,0.52875,401.62734,1,-0.30796,-0.37395,0.7275
