particle,elasticity,weight,frame,x,y,z
1,0.07853,351.45681,1,0.0788,-0.39039,0.8444
1,0.07853,351.45681,2,0.2766,-0.35368,0.88776
1,0.07853,351.45681,3,0.37394,-0.35445,0.89614
1,0.07853,351.45681,4,0.39001,-0.24905,0.87449
1,0.07853,351.45681,5,0.39262,-0.09534,0.7967
1,0.07853,351.45681,6,0.3458,-0.07677,0.65595
1,0.07853,351.45681,7,0.40131,-0.05453,0.52268
1,0.07853,351.45681,8,0.32728,0.06068,0.4314
1,0.07853,351.45681,9,0.3155,0.00656,0.29582
1,0.07853,351.45681,10,0.26155,0.02657,0.15734
1,0.07853,351.45681,11,0.07793,0.12974,0.09299
1,0.07853,351.45681,12,0.07107,0.19864,0.06075
1,0.07853,351.45681,13,0.05873,0.16308,0.10748
1,0.07853,351.45681,14,0.05404,0.06838,0.19679
1,0.07853,351.45681,15,-0.02461,0.1428,0.20372
1,0.07853,351.45681,16,-0.03964,0.14335,0.21974
1,0.07853,351.45681,17,-0.10616,0.0979,0.24126
1,0.07853,351.45681,18,-0.09389,0.22023,0.22143
1,0.07853,351.45681,19,-0.16119,0.16931,0.26531
1,0.07853,351.45681,20,-0.22597,0.24983,0.24422
1,0.07853,351.45681,21,-0.25165,0.27977,0.18231
1,0.07853,351.45681,22,-0.21758,0.25171,0.20215
1,0.07853,351.45681,23,-0.25844,0.15483,0.14847
1,0.07853,351.45681,24,-0.35129,0.16554,0.08851
1,0.07853,351.45681,25,-0.31176,0.16961,0.10551
1,0.07853,351.45681,26,-0.35619,0.22118,0.07473
1,0.07853,351.45681,27,-0.33966,0.24976,0.07829
1,0.07853,351.45681,28,-0.38091,0.15339,0.10277
1,0.07853,351.45681,29,-0.39821,0.09251,0.09622
1,0.07853,351.45681,30,-0.38494,0.15021,0.22397
1,0.07853,351.45681,31,-0.37678,0.11326,0.09684
1,0.07853,351.45681,32,-0.39925,0.09497,0.07683
1,0.07853,351.45681,33,-0.40577,0.00598,0.07068
1,0.07853,351.45681,34,-0.38923,0.102,0.1189
