particle,elasticity,weight,frame,x,y,z
1,0.00267,840.02932,1,0.24181,-0.3914,0.82442
1,0.00267,840.02932,2,0.2126,-0.41531,0.85013
1,0.00267,840.02932,3,0.19222,-0.24054,0.86858
1,0.00267,840.02932,4,0.11783,0.01167,0.85673
1,0.00267,840.02932,5,0.09177,0.13803,0.88822
1,0.00267,840.02932,6,0.08382,0.31027,0.89276
1,0.00267,840.02932,7,0.00681,0.39001,0.87425
1,0.00267,840.02932,8,0.00567,0.38046,0.7929
1,0.00267,840.02932,9,-0.01109,0.3153,0.79215
1,0.00267,840.02932,10,-0.10716,0.18746,0.7329
1,0.00267,840.02932,11,-0.15453,0.15005,0.59831
1,0.00267,840.02932,12,-0.25039,0.04234,0.58494
1,0.00267,840.02932,13,-0.1981,-0.10244,0.47202
1,0.00267,840.02932,14,-0.26501,-0.22362,0.33953
1,0.00267,840.02932,15,-0.22382,-0.29236,0.21646
1,0.00267,840.02932,16,-0.22093,-0.37207,0.1292
1,0.00267,840.02932,17,-0.15798,-0.32633,0.09583
1,0.00267,840.02932,18,-0.13174,-0.26808,0.23258
1,0.00267,840.02932,19,-0.104,-0.25205,0.10654
1,0.00267,840.02932,20,-0.17052,-0.11112,0.0973
1,0.00267,840.02932,21,-0.16054,-0.05745,0.12472
1,0.00267,840.02932,22,-0.02577,-0.0194,0.20605
1,0.00267,840.02932,23,-0.03368,0.0145,0.19983
1,0.00267,840.02932,24,-0.13846,0.13572,0.20006
1,0.00267,840.02932,25,-0.06205,0.14026,0.19176
1,0.00267,840.02932,26,-0.0689,0.17126,0.25919
1,0.00267,840.02932,27,0.00689,0.23672,0.17923
1,0.00267,840.02932,28,0.00129,0.24773,0.31128
1,0.00267,840.02932,29,-0.03794,0.30635,0.36566
1,0.00267,840.02932,30,-0.03421,0.39769,0.27139
1,0.00267,840.02932,31,0.00619,0.38421,0.27858
1,0.00267,840.02932,32,-0.00754,0.37232,0.24331
1,0.00267,840.02932,33,0.01265,0.3086,0.13938
1,0.00267,840.02932,34,0.09985,0.34039,0.1635
1,0.00267,840.02932,35,0.04635,0.06046,0.08924
