particle,elasticity,weight,frame,x,y,z
1,0.92725,941.8256,1,0.36669,0.255,0.54655
1,0.92725,941.8256,2,0.41518,0.30599,0.6946
1,0.92725,941.8256,3,0.29563,0.38615,0.89867
1,0.92725,941.8256,4,0.17885,0.40007,0.80282
1,0.92725,941.8256,5,0.19499,0.41025,0.82493
1,0.92725,941.8256,6,0.15013,0.31197,0.64252
1,0.92725,941.8256,7,0.06162,0.24338,0.46198
1,0.92725,941.8256,8,0.07277,0.33864,0.16816
1,0.92725,941.8256,9,-0.03449,0.32566,0.09887
1,0.92725,941.8256,10,-0.06664,0.32851,0.14988
1,0.92725,941.8256,11,0.00679,0.35453,0.22351
1,0.92725,941.8256,12,0.0721,0.35813,0.30794
1,0.92725,941.8256,13,0.03905,0.36082,0.31868
1,0.92725,941.8256,14,0.02869,0.33206,0.44098
1,0.92725,941.8256,15,0.00734,0.31223,0.51428
1,0.92725,941.8256,16,-0.02292,0.39227,0.51829
1,0.92725,941.8256,17,0.01321,0.35714,0.49837
1,0.92725,941.8256,18,-0.00912,0.26446,0.53557
1,0.92725,941.8256,19,-0.01335,0.2475,0.52301
1,0.92725,941.8256,20,0.05631,0.31583,0.57693
1,0.92725,941.8256,21,-0.06652,0.29834,0.55257
1,0.92725,941.8256,22,-0.09035,0.26587,0.51476
1,0.92725,941.8256,23,-0.04888,0.21747,0.48092
1,0.92725,941.8256,24,-0.01101,0.22214,0.45821
1,0.92725,941.8256,25,0.0015,0.16085,0.38132
1,0.92725,941.8256,26,-0.01461,0.17694,0.30237
1,0.92725,941.8256,27,0.01751,0.13566,0.24065
1,0.92725,941.8256,28,-0.06957,0.2024,0.19456
1,0.92725,941.8256,29,-0.09439,0.11447,0.09747
1,0.92725,941.8256,30,-0.03916,0.08033,0.15599
1,0.92725,941.8256,31,-0.00613,0.07272,0.27796
1,0.92725,941.8256,32,-0.13821,0.0727,0.23013
1,0.92725,941.8256,33,-0.17073,0.16269,0.31316
1,0.92725,941.8256,34,-0.16191,0.04599,0.27046
1,0.92725,941.8256,35,-0.17409,0.06444,0.26551
1,0.92725,941.8256,36,-0.18889,0.04723,0.31721
1,0.92725,941.8256,37,-0.20118,0.0427,0.34467
1,0.92725,941.8256,38,-0.21498,0.01121,0.31636
1,0.92725,941.8256,39,-0.21893,0.02383,0.36362
1,0.92725,941.8256,40,-0.19857,-0.03735,0.31929
1,0.92725,941.8256,41,-0.20336,-0.07709,0.27803
1,0.92725,941.8256,42,-0.23435,-0.03824,0.24436
1,0.92725,941.8256,43,-0.30012,0.03601,0.19898
1,0.92725,941.8256,44,-0.38818,-0.04319,0.10823
1,0.92725,941.8256,45,-0.39091,-0.10929,0.15425
1,0.92725,941.8256,46,-0.35591,-0.12161,0.15709
1,0.92725,941.8256,47,-0.32406,-0.14049,0.0819
1,0.92725,941.8256,48,-0.39391,-0.19154,0.09595
1,0.92725,941.8256,49,-0.40028,-0.26738,0.16675
1,0.92725,941.8256,50,-0.41929,-0.13108,0.19409
1,0.92725,941.8256,51,-0.36259,-0.21083,0.20314
1,0.92725,941.8256,52,-0.31059,-0.24657,0.13716
1,0.92725,941.8256,53,-0.30177,-0.24878,0.10562
1,0.92725,941.8256,54,-0.29663,-0.27872,0.28763
1,0.92725,941.8256,55,-0.35472,-0.38439,0.32772
1,0.92725,941.8256,56,-0.28624,-0.3851,0.23082
1,0.92725,941.8256,57,-0.28316,-0.38926,0.12967
1,0.92725,941.8256,58,-0.26812,-0.36945,0.11575
1,0.92725,941.8256,59,-0.34104,-0.39319,0.10769
1,0.92725,941.8256,60,-0.31542,-0.37362,0.12174
1,0.92725,941.8256,61,-0.27555,-0.35969,0.15306
1,0.92725,941.8256,62,-0.19288,-0.39685,0.15832
1,0.92725,941.8256,63,-0.23522,-0.40978,0.09644
1,0.92725,941.8256,64,-0.20371,-0.39639,0.08353
1,0.92725,941.8256,65,-0.15046,-0.40684,0.09764
1,0.92725,941.8256,66,-0.24352,-0.32453,0.08037
1,0.92725,941.8256,67,-0.18285,-0.30688,0.15008
1,0.92725,941.8256,68,-0.19159,-0.2923,0.07839
1,0.92725,941.8256,69,-0.15768,-0.2604,0.06576
1,0.92725,941.8256,70,-0.11748,-0.2355,0.10438
1,0.92725,941.8256,71,-0.10494,-0.33869,0.09197
1,0.92725,941.8256,72,-0.11227,-0.26972,0.11219
1,0.92725,941.8256,73,-0.05856,-0.4132,0.10686
1,0.92725,941.8256,74,0.0041,-0.36848,0.07602
1,0.92725,941.8256,75,-0.10785,-0.38155,0.1465
1,0.92725,941.8256,76,-0.0222,-0.34216,0.13803
1,0.92725,941.8256,77,-0.06377,-0.2715,0.07878
1,0.92725,941.8256,78,-0.01584,-0.3624,0.08756
1,0.92725,941.8256,79,-0.03504,-0.36046,0.0669
1,0.92725,941.8256,80,0.01746,-0.41055,0.06854
1,0.92725,941.8256,81,-0.04587,-0.38934,0.09733
1,0.92725,941.8256,82,0.00583,-0.41761,0.07779
1,0.92725,941.8256,83,-0.04643,-0.3594,0.06753
1,0.92725,941.8256,84,-0.08414,-0.35915,0.10663
1,0.92725,941.8256,85,-0.09202,-0.3506,0.13491
1,0.92725,941.8256,86,-0.07954,-0.3148,0.09363
1,0.92725,941.8256,87,-0.10507,-0.31601,0.07993
1,0.92725,941.8256,88,-0.01773,-0.35684,0.08288
1,0.92725,941.8256,89,-0.02045,-0.39077,0.106
1,0.92725,941.8256,90,-0.07442,-0.38605,0.08615
1,0.92725,941.8256,91,-0.08218,-0.37382,0.07202
1,0.92725,941.8256,92,-0.03142,-0.34677,0.06521
1,0.92725,941.8256,93,0.00172,-0.28053,0.11322
1,0.92725,941.8256,94,-0.02696,-0.28996,0.09584
1,0.92725,941.8256,95,-0.06561,-0.35042,0.11392
1,0.92725,941.8256,96,-0.09792,-0.26879,0.05674
1,0.92725,941.8256,97,-0.0631,-0.27904,0.11719
1,0.92725,941.8256,98,-0.08457,-0.28676,0.13182
1,0.92725,941.8256,99,-0.07153,-0.30744,0.06994
1,0.92725,941.8256,100,-0.009,-0.23238,0.06518
1,0.92725,941.8256,101,-0.01159,-0.20533,0.069
1,0.92725,941.8256,102,0.05127,-0.27137,0.07098
1,0.92725,941.8256,103,-0.06162,-0.2978,0.08318
1,0.92725,941.8256,104,-0.04111,-0.28543,0.09225
2,0.92725,940.36092,1,0.36669,0.255,0.54655
2,0.92725,940.36092,2,0.41518,0.30599,0.6946
2,0.92725,940.36092,3,0.29563,0.38615,0.89867
2,0.92725,940.36092,4,0.17885,0.40007,0.80282
2,0.92725,940.36092,5,0.19499,0.41025,0.82493
2,0.92725,940.36092,6,0.15013,0.31197,0.64252
2,0.92725,940.36092,7,0.06162,0.24338,0.46198
2,0.92725,940.36092,8,0.07277,0.33864,0.16816
2,0.92725,940.36092,9,-0.03449,0.32566,0.09887
2,0.92725,940.36092,10,-0.06664,0.32851,0.14988
2,0.92725,940.36092,11,0.00679,0.35453,0.22351
2,0.92725,940.36092,12,0.0721,0.35813,0.30794
2,0.92725,940.36092,13,0.03905,0.36082,0.31868
2,0.92725,940.36092,14,0.02869,0.33206,0.44098
2,0.92725,940.36092,15,0.00734,0.31223,0.51428
2,0.92725,940.36092,16,-0.02292,0.39227,0.51829
2,0.92725,940.36092,17,0.01321,0.35714,0.49837
2,0.92725,940.36092,18,-0.00912,0.26446,0.53557
2,0.92725,940.36092,19,-0.01335,0.2475,0.52301
2,0.92725,940.36092,20,0.05631,0.31583,0.57693
2,0.92725,940.36092,21,-0.06652,0.29834,0.55257
2,0.92725,940.36092,22,-0.09035,0.26587,0.51476
2,0.92725,940.36092,23,-0.04888,0.21747,0.48092
2,0.92725,940.36092,24,-0.01101,0.22214,0.45821
2,0.92725,940.36092,25,0.0015,0.16085,0.38132
2,0.92725,940.36092,26,-0.01461,0.17694,0.30237
2,0.92725,940.36092,27,0.01751,0.13566,0.24065
2,0.92725,940.36092,28,-0.06957,0.2024,0.19456
2,0.92725,940.36092,29,-0.09439,0.11447,0.09747
2,0.92725,940.36092,30,-0.03916,0.08033,0.15599
2,0.92725,940.36092,31,-0.00613,0.07272,0.27796
2,0.92725,940.36092,32,-0.13821,0.0727,0.23013
2,0.92725,940.36092,33,-0.17073,0.16269,0.31316
2,0.92725,940.36092,34,-0.16191,0.04599,0.27046
2,0.92725,940.36092,35,-0.17409,0.06444,0.26551
2,0.92725,940.36092,36,-0.18889,0.04723,0.31721
2,0.92725,940.36092,37,-0.20118,0.0427,0.34467
2,0.92725,940.36092,38,-0.21498,0.01121,0.31636
2,0.92725,940.36092,39,-0.21893,0.02383,0.36362
2,0.92725,940.36092,40,-0.19857,-0.03735,0.31929
2,0.92725,940.36092,41,-0.20336,-0.07709,0.27803
2,0.92725,940.36092,42,-0.23435,-0.03824,0.24436
2,0.92725,940.36092,43,-0.30012,0.03601,0.19898
2,0.92725,940.36092,44,-0.38818,-0.04319,0.10823
2,0.92725,940.36092,45,-0.39091,-0.10929,0.15425
2,0.92725,940.36092,46,-0.35591,-0.12161,0.15709
2,0.92725,940.36092,47,-0.32406,-0.14049,0.0819
2,0.92725,940.36092,48,-0.39391,-0.19154,0.09595
2,0.92725,940.36092,49,-0.40028,-0.26738,0.16675
2,0.92725,940.36092,50,-0.41929,-0.13108,0.19409
2,0.92725,940.36092,51,-0.36259,-0.21083,0.20314
2,0.92725,940.36092,52,-0.31059,-0.24657,0.13716
2,0.92725,940.36092,53,-0.30177,-0.24878,0.10562
2,0.92725,940.36092,54,-0.29663,-0.27872,0.28763
2,0.92725,940.36092,55,-0.35472,-0.38439,0.32772
2,0.92725,940.36092,56,-0.28624,-0.3851,0.23082
2,0.92725,940.36092,57,-0.28316,-0.38926,0.12967
2,0.92725,940.36092,58,-0.26812,-0.36945,0.11575
2,0.92725,940.36092,59,-0.34104,-0.39319,0.10769
2,0.92725,940.36092,60,-0.31542,-0.37362,0.12174
2,0.92725,940.36092,61,-0.27555,-0.35969,0.15306
2,0.92725,940.36092,62,-0.19288,-0.39685,0.15832
2,0.92725,940.36092,63,-0.23522,-0.40978,0.09644
2,0.92725,940.36092,64,-0.20371,-0.39639,0.08353
2,0.92725,940.36092,65,-0.15046,-0.40684,0.09764
2,0.92725,940.36092,66,-0.24352,-0.32453,0.08037
2,0.92725,940.36092,67,-0.18285,-0.30688,0.15008
2,0.92725,940.36092,68,-0.19159,-0.2923,0.07839
2,0.92725,940.36092,69,-0.15768,-0.2604,0.06576
2,0.92725,940.36092,70,-0.11748,-0.2355,0.10438
2,0.92725,940.36092,71,-0.10494,-0.33869,0.09197
2,0.92725,940.36092,72,-0.11227,-0.26972,0.11219
2,0.92725,940.36092,73,-0.05856,-0.4132,0.10686
2,0.92725,940.36092,74,0.0041,-0.36848,0.07602
2,0.92725,940.36092,75,-0.10785,-0.38155,0.1465
2,0.92725,940.36092,76,-0.0222,-0.34216,0.13803
2,0.92725,940.36092,77,-0.06377,-0.2715,0.07878
2,0.92725,940.36092,78,-0.01584,-0.3624,0.08756
2,0.92725,940.36092,79,-0.03504,-0.36046,0.0669
2,0.92725,940.36092,80,0.01746,-0.41055,0.06854
2,0.92725,940.36092,81,-0.04587,-0.38934,0.09733
2,0.92725,940.36092,82,0.00583,-0.41761,0.07779
2,0.92725,940.36092,83,-0.04643,-0.3594,0.06753
2,0.92725,940.36092,84,-0.08414,-0.35915,0.10663
2,0.92725,940.36092,85,-0.09202,-0.3506,0.13491
2,0.92725,940.36092,86,-0.07954,-0.3148,0.09363
2,0.92725,940.36092,87,-0.10507,-0.31601,0.07993
2,0.92725,940.36092,88,-0.01773,-0.35684,0.08288
2,0.92725,940.36092,89,-0.02045,-0.39077,0.106
2,0.92725,940.36092,90,-0.07442,-0.38605,0.08615
2,0.92725,940.36092,91,-0.08218,-0.37382,0.07202
2,0.92725,940.36092,92,-0.03142,-0.34677,0.06521
2,0.92725,940.36092,93,0.00172,-0.28053,0.11322
2,0.92725,940.36092,94,-0.02696,-0.28996,0.09584
2,0.92725,940.36092,95,-0.06561,-0.35042,0.11392
2,0.92725,940.36092,96,-0.09792,-0.26879,0.05674
2,0.92725,940.36092,97,-0.0631,-0.27904,0.11719
2,0.92725,940.36092,98,-0.08457,-0.28676,0.13182
2,0.92725,940.36092,99,-0.07153,-0.30744,0.06994
2,0.92725,940.36092,100,-0.009,-0.23238,0.06518
2,0.92725,940.36092,101,-0.01159,-0.20533,0.069
2,0.92725,940.36092,102,0.05127,-0.27137,0.07098
2,0.92725,940.36092,103,-0.06162,-0.2978,0.08318
2,0.92725,940.36092,104,-0.05973,-0.2162,0.08935
3,0.94029,940.03164,1,0.36624,0.25497,0.54644
3,0.94029,940.03164,2,0.41419,0.30594,0.69436
3,0.94029,940.03164,3,0.2947,0.3859,0.89839
3,0.94029,940.03164,4,0.17805,0.40007,0.80159
3,0.94029,940.03164,5,0.19421,0.41025,0.82372
3,0.94029,940.03164,6,0.14937,0.31197,0.64132
