particle,elasticity,weight,frame,x,y,z
1,0.89943,1083.59165,1,0.34238,-0.1291,0.35856
1,0.89943,1083.59165,2,0.31019,-0.39929,0.42873
1,0.89943,1083.59165,3,0.24471,-0.22506,0.45735
1,0.89943,1083.59165,4,0.22944,-0.18167,0.43717
1,0.89943,1083.59165,5,0.14217,-0.14871,0.49668
1,0.89943,1083.59165,6,0.07099,-0.01703,0.50034
1,0.89943,1083.59165,7,-0.05292,0.14579,0.46466
1,0.89943,1083.59165,8,-0.04474,0.22482,0.49563
1,0.89943,1083.59165,9,-0.12366,0.38798,0.35968
1,0.89943,1083.59165,10,-0.25952,0.35255,0.31786
1,0.89943,1083.59165,11,-0.344,0.29922,0.30558
1,0.89943,1083.59165,12,-0.32884,0.25433,0.18471
1,0.89943,1083.59165,13,-0.27513,0.12922,0.13346
1,0.89943,1083.59165,14,-0.37736,0.05695,0.1043
1,0.89943,1083.59165,15,-0.31079,-0.04647,0.14781
1,0.89943,1083.59165,16,-0.35287,-0.1143,0.10816
1,0.89943,1083.59165,17,-0.32938,-0.16363,0.15453
1,0.89943,1083.59165,18,-0.30384,-0.18723,0.13061
1,0.89943,1083.59165,19,-0.34861,-0.20179,0.21329
1,0.89943,1083.59165,20,-0.31896,-0.25475,0.33118
1,0.89943,1083.59165,21,-0.36287,-0.35365,0.26737
1,0.89943,1083.59165,22,-0.37883,-0.38107,0.40121
1,0.89943,1083.59165,23,-0.34856,-0.32529,0.37466
1,0.89943,1083.59165,24,-0.2886,-0.40382,0.33686
1,0.89943,1083.59165,25,-0.35862,-0.38566,0.29334
1,0.89943,1083.59165,26,-0.40533,-0.34781,0.3168
1,0.89943,1083.59165,27,-0.33041,-0.29943,0.29002
1,0.89943,1083.59165,28,-0.40107,-0.27449,0.24828
1,0.89943,1083.59165,29,-0.36115,-0.29109,0.28533
1,0.89943,1083.59165,30,-0.28838,-0.2503,0.10701
1,0.89943,1083.59165,31,-0.35715,-0.2023,0.10859
1,0.89943,1083.59165,32,-0.2925,-0.11359,0.13077
1,0.89943,1083.59165,33,-0.34655,-0.07016,0.18881
1,0.89943,1083.59165,34,-0.3588,-0.04383,0.16967
1,0.89943,1083.59165,35,-0.31921,-0.03574,0.18168
1,0.89943,1083.59165,36,-0.39423,-0.04151,0.18879
1,0.89943,1083.59165,37,-0.33372,0.03355,0.21619
1,0.89943,1083.59165,38,-0.40315,0.03117,0.17956
1,0.89943,1083.59165,39,-0.39578,0.10785,0.24218
1,0.89943,1083.59165,40,-0.36934,0.16627,0.30441
1,0.89943,1083.59165,41,-0.35925,0.13916,0.35833
1,0.89943,1083.59165,42,-0.29242,0.17951,0.30493
1,0.89943,1083.59165,43,-0.24389,0.23948,0.31711
1,0.89943,1083.59165,44,-0.28923,0.20866,0.25138
1,0.89943,1083.59165,45,-0.26627,0.23824,0.24175
1,0.89943,1083.59165,46,-0.39214,0.23189,0.22766
1,0.89943,1083.59165,47,-0.40739,0.26879,0.19362
1,0.89943,1083.59165,48,-0.3418,0.30291,0.20821
1,0.89943,1083.59165,49,-0.28805,0.28002,0.11914
1,0.89943,1083.59165,50,-0.26207,0.32422,0.16419
1,0.89943,1083.59165,51,-0.26998,0.30347,0.18482
1,0.89943,1083.59165,52,-0.27973,0.3671,0.07629
1,0.89943,1083.59165,53,-0.17651,0.37732,0.14174
1,0.89943,1083.59165,54,-0.25476,0.38851,0.19901
1,0.89943,1083.59165,55,-0.28324,0.34221,0.26162
1,0.89943,1083.59165,56,-0.33155,0.40172,0.2465
1,0.89943,1083.59165,57,-0.32535,0.41279,0.14494
1,0.89943,1083.59165,58,-0.38396,0.30781,0.14341
1,0.89943,1083.59165,59,-0.38558,0.2373,0.15294
1,0.89943,1083.59165,60,-0.35453,0.2207,0.11593
1,0.89943,1083.59165,61,-0.301,0.24554,0.09017
1,0.89943,1083.59165,62,-0.24211,0.25986,0.08119
1,0.89943,1083.59165,63,-0.22971,0.21936,0.08512
1,0.89943,1083.59165,64,-0.21897,0.12836,0.07299
1,0.89943,1083.59165,65,-0.28976,0.12471,0.07831
1,0.89943,1083.59165,66,-0.33404,0.10549,0.18928
1,0.89943,1083.59165,67,-0.38563,0.05921,0.1731
1,0.89943,1083.59165,68,-0.35075,0.1076,0.081
1,0.89943,1083.59165,69,-0.36524,0.06035,0.10642
1,0.89943,1083.59165,70,-0.3662,-0.0607,0.09705
1,0.89943,1083.59165,71,-0.34476,-0.04754,0.07634
1,0.89943,1083.59165,72,-0.3118,-0.08025,0.11142
1,0.89943,1083.59165,73,-0.27026,-0.06818,0.21999
1,0.89943,1083.59165,74,-0.37612,-0.12838,0.18665
1,0.89943,1083.59165,75,-0.36163,-0.06182,0.13438
1,0.89943,1083.59165,76,-0.36511,0.0112,0.21247
1,0.89943,1083.59165,77,-0.29437,-0.01466,0.16748
1,0.89943,1083.59165,78,-0.37618,-0.05825,0.10318
1,0.89943,1083.59165,79,-0.39976,-0.09547,0.06864
1,0.89943,1083.59165,80,-0.33373,-0.09596,0.17161
1,0.89943,1083.59165,81,-0.36264,-0.08735,0.14632
1,0.89943,1083.59165,82,-0.39985,-0.04896,0.2031
1,0.89943,1083.59165,83,-0.33259,-0.0829,0.15534
1,0.89943,1083.59165,84,-0.3864,-0.07784,0.12611
1,0.89943,1083.59165,85,-0.30703,-0.00149,0.10154
1,0.89943,1083.59165,86,-0.33987,-0.05193,0.08195
1,0.89943,1083.59165,87,-0.38273,-0.06549,0.11158
1,0.89943,1083.59165,88,-0.3836,-0.03071,0.09512
1,0.89943,1083.59165,89,-0.3263,0.00941,0.12138
1,0.89943,1083.59165,90,-0.39031,0.04126,0.0905
1,0.89943,1083.59165,91,-0.3663,-0.01754,0.08473
