particle,elasticity,weight,frame,x,y,z
1,0.07868,424.48224,1,0.08124,0.00493,0.4064
1,0.07868,424.48224,2,0.19334,0.10246,0.33514
1,0.07868,424.48224,3,0.2817,0.21802,0.21975
1,0.07868,424.48224,4,0.39485,0.2855,0.12813
1,0.07868,424.48224,5,0.38405,0.36765,0.10009
1,0.07868,424.48224,6,0.35701,0.39149,0.12242
1,0.07868,424.48224,7,0.36784,0.38458,0.0778
1,0.07868,424.48224,8,0.38427,0.40788,0.11397
1,0.07868,424.48224,9,0.36412,0.28896,0.19025
1,0.07868,424.48224,10,0.40178,0.33147,0.18941
1,0.07868,424.48224,11,0.36516,0.25131,0.1453
1,0.07868,424.48224,12,0.3533,0.34823,0.08988
1,0.07868,424.48224,13,0.2406,0.21088,0.09234
1,0.07868,424.48224,14,0.27182,0.18785,0.0809
1,0.07868,424.48224,15,0.1541,0.21155,0.08094
1,0.07868,424.48224,16,0.17258,0.21937,0.14378
1,0.07868,424.48224,17,0.21594,0.19073,0.10752
1,0.07868,424.48224,18,0.20163,0.19643,0.13541
1,0.07868,424.48224,19,0.17745,0.16556,0.1393
1,0.07868,424.48224,20,0.16784,0.12366,0.11275
1,0.07868,424.48224,21,0.20998,0.05435,0.09999
1,0.07868,424.48224,22,0.16619,0.09665,0.08506
1,0.07868,424.48224,23,0.13826,0.06169,0.08919
1,0.07868,424.48224,24,0.09861,0.03695,0.14157
1,0.07868,424.48224,25,0.12505,0.03326,0.08065
1,0.07868,424.48224,26,0.21445,0.05795,0.1251
1,0.07868,424.48224,27,0.11243,-0.02671,0.10634
1,0.07868,424.48224,28,0.13638,-0.05585,0.08022
1,0.07868,424.48224,29,0.11627,-0.11764,0.08164
1,0.07868,424.48224,30,0.19425,-0.08416,0.09711
1,0.07868,424.48224,31,0.14742,-0.10857,0.07975
1,0.07868,424.48224,32,0.07145,-0.1088,0.08735
1,0.07868,424.48224,33,0.17444,-0.1841,0.08686
1,0.07868,424.48224,34,0.11347,-0.12192,0.05745
1,0.07868,424.48224,35,0.11,-0.08631,0.15179
1,0.07868,424.48224,36,0.07988,-0.08233,0.14729
1,0.07868,424.48224,37,0.11111,-0.08306,0.17136
1,0.07868,424.48224,38,0.14918,-0.19867,0.07395
1,0.07868,424.48224,39,0.05899,-0.10732,0.06905
1,0.07868,424.48224,40,0.09931,-0.14779,0.10728
1,0.07868,424.48224,41,0.10839,-0.10162,0.08272
1,0.07868,424.48224,42,0.08066,-0.14202,0.07485
1,0.07868,424.48224,43,0.09498,-0.10149,0.08441
1,0.07868,424.48224,44,0.13436,-0.11445,0.10042
2,0.10455,420.17781,1,0.08124,0.00493,0.4064
2,0.10455,420.17781,2,0.19334,0.10246,0.33514
2,0.10455,420.17781,3,0.2817,0.21802,0.21975
2,0.10455,420.17781,4,0.39469,0.28547,0.12816
2,0.10455,420.17781,5,0.38405,0.36765,0.10149
2,0.10455,420.17781,6,0.35692,0.3909,0.12434
2,0.10455,420.17781,7,0.36762,0.38325,0.0778
2,0.10455,420.17781,8,0.38424,0.40788,0.114
2,0.10455,420.17781,9,0.36409,0.28896,0.19028
2,0.10455,420.17781,10,0.40178,0.33147,0.18944
2,0.10455,420.17781,11,0.36516,0.2513,0.14534
2,0.10455,420.17781,12,0.35332,0.34826,0.09006
2,0.10455,420.17781,13,0.24062,0.21087,0.09234
2,0.10455,420.17781,14,0.27184,0.18785,0.0809
2,0.10455,420.17781,15,0.15412,0.21156,0.08094
2,0.10455,420.17781,16,0.1726,0.21937,0.14378
2,0.10455,420.17781,17,0.21597,0.19073,0.10752
2,0.10455,420.17781,18,0.20166,0.19643,0.13541
2,0.10455,420.17781,19,0.17747,0.16556,0.1393
2,0.10455,420.17781,20,0.16786,0.12366,0.11275
2,0.10455,420.17781,21,0.21,0.05435,0.09998
2,0.10455,420.17781,22,0.16621,0.09665,0.08506
2,0.10455,420.17781,23,0.13828,0.06169,0.08919
2,0.10455,420.17781,24,0.09863,0.03695,0.14157
2,0.10455,420.17781,25,0.12508,0.03326,0.08065
2,0.10455,420.17781,26,0.21447,0.05795,0.1251
2,0.10455,420.17781,27,0.11245,-0.02671,0.10634
2,0.10455,420.17781,28,0.1364,-0.05585,0.08032
2,0.10455,420.17781,29,0.11629,-0.11763,0.08164
2,0.10455,420.17781,30,0.19427,-0.08416,0.09711
2,0.10455,420.17781,31,0.14744,-0.10857,0.07975
2,0.10455,420.17781,32,0.07147,-0.1088,0.08735
2,0.10455,420.17781,33,0.17446,-0.1841,0.08686
2,0.10455,420.17781,34,0.11349,-0.12192,0.05745
2,0.10455,420.17781,35,0.11002,-0.08631,0.15179
2,0.10455,420.17781,36,0.0799,-0.08232,0.14729
2,0.10455,420.17781,37,0.11113,-0.08306,0.17136
2,0.10455,420.17781,38,0.1492,-0.19867,0.07395
2,0.10455,420.17781,39,0.05901,-0.10731,0.06905
2,0.10455,420.17781,40,0.09933,-0.14779,0.10728
2,0.10455,420.17781,41,0.10841,-0.10161,0.08272
2,0.10455,420.17781,42,0.05022,-0.11771,0.08041
