particle,elasticity,weight,frame,x,y,z
1,0.94415,799.95524,1,0.23949,-0.3366,0.25502
1,0.94415,799.95524,2,0.37638,-0.32045,0.23733
1,0.94415,799.95524,3,0.33452,-0.247,0.35974
1,0.94415,799.95524,4,0.40922,-0.15511,0.29035
1,0.94415,799.95524,5,0.31322,0.0445,0.31402
1,0.94415,799.95524,6,0.28851,0.24797,0.26851
1,0.94415,799.95524,7,0.174,0.29999,0.2134
1,0.94415,799.95524,8,0.24565,0.38501,0.15309
1,0.94415,799.95524,9,0.21251,0.33664,0.20563
1,0.94415,799.95524,10,0.15371,0.24053,0.15328
1,0.94415,799.95524,11,0.02644,0.21048,0.14511
1,0.94415,799.95524,12,-0.07422,0.1284,0.12687
1,0.94415,799.95524,13,-0.04777,-0.0514,0.16197
1,0.94415,799.95524,14,-0.13133,-0.13532,0.07725
1,0.94415,799.95524,15,-0.24394,-0.24016,0.07076
1,0.94415,799.95524,16,-0.34132,-0.37307,0.07622
1,0.94415,799.95524,17,-0.38715,-0.37649,0.11656
1,0.94415,799.95524,18,-0.30932,-0.37389,0.11848
1,0.94415,799.95524,19,-0.31256,-0.36058,0.19469
1,0.94415,799.95524,20,-0.3303,-0.23143,0.17877
1,0.94415,799.95524,21,-0.33172,-0.24913,0.16486
1,0.94415,799.95524,22,-0.39096,-0.2705,0.14565
1,0.94415,799.95524,23,-0.40742,-0.20765,0.19128
1,0.94415,799.95524,24,-0.41223,-0.07198,0.24975
1,0.94415,799.95524,25,-0.25661,-0.1202,0.2439
1,0.94415,799.95524,26,-0.27543,-0.08283,0.09629
1,0.94415,799.95524,27,-0.20556,-0.06029,0.12895
1,0.94415,799.95524,28,-0.14675,-0.02979,0.07282
1,0.94415,799.95524,29,-0.09361,0.05767,0.07522
1,0.94415,799.95524,30,-0.07106,0.18646,0.17053
1,0.94415,799.95524,31,-0.01461,0.1552,0.11664
1,0.94415,799.95524,32,-0.00423,0.15078,0.09601
1,0.94415,799.95524,33,0.03242,0.17784,0.11657
1,0.94415,799.95524,34,0.10349,0.21846,0.08769
1,0.94415,799.95524,35,0.14943,0.25896,0.07051
1,0.94415,799.95524,36,0.16991,0.25764,0.10318
1,0.94415,799.95524,37,0.27344,0.25125,0.12338
1,0.94415,799.95524,38,0.26193,0.25932,0.08649
1,0.94415,799.95524,39,0.29522,0.21919,0.0752
1,0.94415,799.95524,40,0.3642,0.26598,0.11343
1,0.94415,799.95524,41,0.37964,0.3113,0.11576
1,0.94415,799.95524,42,0.38372,0.23071,0.10042
1,0.94415,799.95524,43,0.40754,0.27991,0.07803
1,0.94415,799.95524,44,0.36818,0.28101,0.10571
1,0.94415,799.95524,45,0.37393,0.15865,0.11219
1,0.94415,799.95524,46,0.33507,0.23444,0.0801
1,0.94415,799.95524,47,0.37745,0.20086,0.08083
1,0.94415,799.95524,48,0.348,0.25087,0.04672
1,0.94415,799.95524,49,0.30559,0.30037,0.13277
1,0.94415,799.95524,50,0.2681,0.32065,0.19142
1,0.94415,799.95524,51,0.31648,0.27852,0.07915
1,0.94415,799.95524,52,0.33631,0.32573,0.10477
1,0.94415,799.95524,53,0.27166,0.2901,0.11371
1,0.94415,799.95524,54,0.29637,0.26157,0.07004
1,0.94415,799.95524,55,0.28264,0.23597,0.0899
1,0.94415,799.95524,56,0.18727,0.33532,0.12551
1,0.94415,799.95524,57,0.25911,0.37503,0.07572
1,0.94415,799.95524,58,0.20788,0.38936,0.0707
1,0.94415,799.95524,59,0.2035,0.3934,0.19406
1,0.94415,799.95524,60,0.22968,0.39506,0.13975
1,0.94415,799.95524,61,0.28201,0.36097,0.09535
1,0.94415,799.95524,62,0.20608,0.3137,0.1096
1,0.94415,799.95524,63,0.21844,0.33981,0.06751
1,0.94415,799.95524,64,0.22965,0.37566,0.09256
1,0.94415,799.95524,65,0.22957,0.32239,0.06991
1,0.94415,799.95524,66,0.21301,0.40006,0.09057
1,0.94415,799.95524,67,0.22447,0.37549,0.08256
1,0.94415,799.95524,68,0.25074,0.2445,0.06365
1,0.94415,799.95524,69,0.16861,0.3948,0.13088
1,0.94415,799.95524,70,0.25229,0.34842,0.06644
1,0.94415,799.95524,71,0.32712,0.39136,0.1443
1,0.94415,799.95524,72,0.21867,0.32734,0.15682
1,0.94415,799.95524,73,0.20241,0.40588,0.10415
1,0.94415,799.95524,74,0.25398,0.30959,0.08472
1,0.94415,799.95524,75,0.24538,0.34286,0.08891
1,0.94415,799.95524,76,0.16743,0.34378,0.08582
1,0.94415,799.95524,77,0.21335,0.35738,0.09103
1,0.94415,799.95524,78,0.21823,0.40458,0.08481
1,0.94415,799.95524,79,0.1779,0.39457,0.07267
1,0.94415,799.95524,80,0.18,0.28965,0.13365
1,0.94415,799.95524,81,0.21113,0.37136,0.11827
1,0.94415,799.95524,82,0.20411,0.4053,0.07992
1,0.94415,799.95524,83,0.28566,0.36029,0.08362
1,0.94415,799.95524,84,0.24273,0.28983,0.08177
1,0.94415,799.95524,85,0.24505,0.3489,0.07694
1,0.94415,799.95524,86,0.25457,0.35631,0.09552
1,0.94415,799.95524,87,0.29488,0.34525,0.07696
2,0.94415,799.95524,1,0.23949,-0.3366,0.25502
2,0.94415,799.95524,2,0.37638,-0.32045,0.23733
2,0.94415,799.95524,3,0.33452,-0.247,0.35974
2,0.94415,799.95524,4,0.40922,-0.15511,0.29035
2,0.94415,799.95524,5,0.31322,0.0445,0.31402
2,0.94415,799.95524,6,0.28851,0.24797,0.26851
2,0.94415,799.95524,7,0.174,0.29999,0.2134
2,0.94415,799.95524,8,0.24565,0.38501,0.15309
2,0.94415,799.95524,9,0.21251,0.33664,0.20563
2,0.94415,799.95524,10,0.15371,0.24053,0.15328
2,0.94415,799.95524,11,0.02644,0.21048,0.14511
2,0.94415,799.95524,12,-0.07422,0.1284,0.12687
2,0.94415,799.95524,13,-0.04777,-0.0514,0.16197
2,0.94415,799.95524,14,-0.13133,-0.13532,0.07725
2,0.94415,799.95524,15,-0.24394,-0.24016,0.07076
2,0.94415,799.95524,16,-0.34132,-0.37307,0.07622
2,0.94415,799.95524,17,-0.38715,-0.37649,0.11656
2,0.94415,799.95524,18,-0.30932,-0.37389,0.11848
2,0.94415,799.95524,19,-0.31256,-0.36058,0.19469
2,0.94415,799.95524,20,-0.3303,-0.23143,0.17877
2,0.94415,799.95524,21,-0.33172,-0.24913,0.16486
2,0.94415,799.95524,22,-0.39096,-0.2705,0.14565
2,0.94415,799.95524,23,-0.40742,-0.20765,0.19128
2,0.94415,799.95524,24,-0.41223,-0.07198,0.24975
2,0.94415,799.95524,25,-0.25661,-0.1202,0.2439
2,0.94415,799.95524,26,-0.27543,-0.08283,0.09629
2,0.94415,799.95524,27,-0.20556,-0.06029,0.12895
2,0.94415,799.95524,28,-0.14675,-0.02979,0.07282
2,0.94415,799.95524,29,-0.09361,0.05767,0.07522
2,0.94415,799.95524,30,-0.07106,0.18646,0.17053
2,0.94415,799.95524,31,-0.01461,0.1552,0.11664
2,0.94415,799.95524,32,-0.00423,0.15078,0.09601
2,0.94415,799.95524,33,0.03242,0.17784,0.11657
2,0.94415,799.95524,34,0.10349,0.21846,0.08769
2,0.94415,799.95524,35,0.14943,0.25896,0.07051
2,0.94415,799.95524,36,0.16991,0.25764,0.10318
2,0.94415,799.95524,37,0.27344,0.25125,0.12338
2,0.94415,799.95524,38,0.26193,0.25932,0.08649
2,0.94415,799.95524,39,0.29522,0.21919,0.0752
2,0.94415,799.95524,40,0.3642,0.26598,0.11343
2,0.94415,799.95524,41,0.37964,0.3113,0.11576
2,0.94415,799.95524,42,0.38372,0.23071,0.10042
2,0.94415,799.95524,43,0.40754,0.27991,0.07803
2,0.94415,799.95524,44,0.36818,0.28101,0.10571
2,0.94415,799.95524,45,0.37393,0.15865,0.11219
2,0.94415,799.95524,46,0.33507,0.23444,0.0801
2,0.94415,799.95524,47,0.37745,0.20086,0.08083
2,0.94415,799.95524,48,0.348,0.25087,0.04672
2,0.94415,799.95524,49,0.30559,0.30037,0.13277
2,0.94415,799.95524,50,0.2681,0.32065,0.19142
2,0.94415,799.95524,51,0.31648,0.27852,0.07915
2,0.94415,799.95524,52,0.33631,0.32573,0.10477
2,0.94415,799.95524,53,0.27166,0.2901,0.11371
2,0.94415,799.95524,54,0.29637,0.26157,0.07004
2,0.94415,799.95524,55,0.28264,0.23597,0.0899
2,0.94415,799.95524,56,0.18727,0.33532,0.12551
2,0.94415,799.95524,57,0.25911,0.37503,0.07572
2,0.94415,799.95524,58,0.20788,0.38936,0.0707
2,0.94415,799.95524,59,0.2035,0.3934,0.19406
2,0.94415,799.95524,60,0.22968,0.39506,0.13975
2,0.94415,799.95524,61,0.28201,0.36097,0.09535
2,0.94415,799.95524,62,0.20608,0.3137,0.1096
2,0.94415,799.95524,63,0.21844,0.33981,0.06751
2,0.94415,799.95524,64,0.22965,0.37566,0.09256
2,0.94415,799.95524,65,0.22957,0.32239,0.06991
2,0.94415,799.95524,66,0.21301,0.40006,0.09057
2,0.94415,799.95524,67,0.22447,0.37549,0.08256
2,0.94415,799.95524,68,0.25074,0.2445,0.06365
