particle,elasticity,weight,frame,x,y,z
1,0.84135,986.99965,1,-0.18908,0.24462,0.6358
1,0.84135,986.99965,2,-0.20229,0.37647,0.52066
1,0.84135,986.99965,3,-0.25603,0.33505,0.56944
1,0.84135,986.99965,4,-0.13592,0.2132,0.47551
1,0.84135,986.99965,5,-0.15948,0.15013,0.37145
1,0.84135,986.99965,6,-0.2503,0.07989,0.35544
1,0.84135,986.99965,7,-0.25444,-0.10611,0.23164
1,0.84135,986.99965,8,-0.18889,-0.11059,0.12666
1,0.84135,986.99965,9,-0.24333,-0.29436,0.12847
1,0.84135,986.99965,10,-0.16554,-0.37905,0.11642
1,0.84135,986.99965,11,-0.16983,-0.40931,0.15363
1,0.84135,986.99965,12,-0.20701,-0.27607,0.26822
1,0.84135,986.99965,13,-0.19055,-0.15103,0.30946
1,0.84135,986.99965,14,-0.21378,-0.14273,0.31356
1,0.84135,986.99965,15,-0.20512,-0.03407,0.39759
1,0.84135,986.99965,16,-0.18446,-0.01629,0.33338
1,0.84135,986.99965,17,-0.21295,0.04018,0.28529
1,0.84135,986.99965,18,-0.31709,0.14721,0.39312
1,0.84135,986.99965,19,-0.2353,0.23772,0.37051
1,0.84135,986.99965,20,-0.28624,0.31032,0.30729
1,0.84135,986.99965,21,-0.31201,0.38839,0.23473
1,0.84135,986.99965,22,-0.29012,0.39001,0.22304
1,0.84135,986.99965,23,-0.23855,0.37805,0.23261
1,0.84135,986.99965,24,-0.28025,0.40798,0.1932
1,0.84135,986.99965,25,-0.38072,0.25539,0.09693
1,0.84135,986.99965,26,-0.38691,0.14685,0.13894
1,0.84135,986.99965,27,-0.39521,0.02067,0.17536
1,0.84135,986.99965,28,-0.30892,0.02084,0.23113
1,0.84135,986.99965,29,-0.32114,-0.04418,0.22654
1,0.84135,986.99965,30,-0.30647,-0.07637,0.15509
1,0.84135,986.99965,31,-0.28268,-0.10118,0.2224
1,0.84135,986.99965,32,-0.28829,-0.12975,0.27627
1,0.84135,986.99965,33,-0.26886,-0.14295,0.29212
1,0.84135,986.99965,34,-0.29291,-0.23546,0.29411
1,0.84135,986.99965,35,-0.26093,-0.31448,0.29949
1,0.84135,986.99965,36,-0.3118,-0.37458,0.25869
1,0.84135,986.99965,37,-0.29546,-0.37052,0.13196
1,0.84135,986.99965,38,-0.19177,-0.38168,0.12913
1,0.84135,986.99965,39,-0.28656,-0.41419,0.10439
1,0.84135,986.99965,40,-0.22103,-0.41236,0.08618
1,0.84135,986.99965,41,-0.14039,-0.32771,0.07892
1,0.84135,986.99965,42,-0.17457,-0.23445,0.1385
1,0.84135,986.99965,43,-0.15831,-0.18298,0.12104
1,0.84135,986.99965,44,-0.19052,-0.18678,0.08585
1,0.84135,986.99965,45,-0.15319,-0.15199,0.09523
1,0.84135,986.99965,46,-0.15741,-0.15319,0.08053
1,0.84135,986.99965,47,-0.07868,-0.05045,0.15455
1,0.84135,986.99965,48,-0.16094,0.03805,0.11351
1,0.84135,986.99965,49,-0.16781,0.01873,0.0916
1,0.84135,986.99965,50,-0.17306,0.12094,0.11873
1,0.84135,986.99965,51,-0.13077,0.1428,0.0894
1,0.84135,986.99965,52,-0.14298,0.12631,0.1783
1,0.84135,986.99965,53,-0.22661,0.11804,0.15783
1,0.84135,986.99965,54,-0.13624,0.17782,0.12505
1,0.84135,986.99965,55,-0.184,0.19732,0.12954
