particle,elasticity,weight,frame,x,y,z
1,0.75531,-517.54905,1,0.02852,-0.18642,0.54084
1,0.75531,-517.54905,2,-0.1798,0.02224,0.82494
1,0.75531,-517.54905,3,-0.34579,0.18849,0.8336
1,0.75531,-517.54905,4,-0.35581,0.3059,0.69981
1,0.75531,-517.54905,5,-0.29756,0.39231,0.55423
1,0.75531,-517.54905,6,-0.23117,0.34874,0.40459
1,0.75531,-517.54905,7,-0.16534,0.30554,0.24248
1,0.75531,-517.54905,8,-0.09918,0.26044,0.09654
1,0.75531,-517.54905,9,-0.02621,0.19739,0.16514
1,0.75531,-517.54905,10,0.04631,0.13472,0.21956
1,0.75531,-517.54905,11,0.11842,0.07242,0.25991
1,0.75531,-517.54905,12,0.19013,0.01046,0.28628
1,0.75531,-517.54905,13,0.26145,-0.05116,0.29874
1,0.75531,-517.54905,14,0.3324,-0.11246,0.29737
1,0.75531,-517.54905,15,0.38677,-0.17239,0.28616
1,0.75531,-517.54905,16,0.38424,-0.2284,0.27491
1,0.75531,-517.54905,17,0.38172,-0.2842,0.24993
1,0.75531,-517.54905,18,0.37922,-0.33977,0.21128
1,0.75531,-517.54905,19,0.37598,-0.38769,0.16073
1,0.75531,-517.54905,20,0.36681,-0.3762,0.11017
1,0.75531,-517.54905,21,0.36193,-0.36827,0.11308
1,0.75531,-517.54905,22,0.35828,-0.36136,0.12134
1,0.75531,-517.54905,23,0.35463,-0.35445,0.11581
1,0.75531,-517.54905,24,0.351,-0.34759,0.10042
1,0.75531,-517.54905,25,0.34741,-0.3408,0.09998
1,0.75531,-517.54905,26,0.34384,-0.33406,0.09998
1,0.75531,-517.54905,27,0.34029,-0.32734,0.09998
1,0.75531,-517.54905,28,0.33676,-0.32066,0.09998
1,0.75531,-517.54905,29,0.33324,-0.31401,0.09998
1,0.75531,-517.54905,30,0.32975,-0.3074,0.09998
1,0.75531,-517.54905,31,0.32626,-0.30081,0.09999
1,0.75531,-517.54905,32,0.3228,-0.29426,0.09998
1,0.75531,-517.54905,33,0.31935,-0.28773,0.09998
1,0.75531,-517.54905,34,0.31592,-0.28124,0.09998
1,0.75531,-517.54905,35,0.3125,-0.27478,0.09998
1,0.75531,-517.54905,36,0.3091,-0.26835,0.09998
1,0.75531,-517.54905,37,0.30571,-0.26194,0.09999
1,0.75531,-517.54905,38,0.30234,-0.25557,0.09998
1,0.75531,-517.54905,39,0.29899,-0.24922,0.09999
1,0.75531,-517.54905,40,0.29565,-0.24291,0.09998
1,0.75531,-517.54905,41,0.29232,-0.23662,0.09998
1,0.75531,-517.54905,42,0.28901,-0.23036,0.09998
1,0.75531,-517.54905,43,0.28572,-0.22413,0.09998
1,0.75531,-517.54905,44,0.28244,-0.21792,0.09998
1,0.75531,-517.54905,45,0.27917,-0.21174,0.09998
1,0.75531,-517.54905,46,0.27592,-0.20559,0.09998
1,0.75531,-517.54905,47,0.27268,-0.19946,0.09998
1,0.75531,-517.54905,48,0.26945,-0.19336,0.09998
1,0.75531,-517.54905,49,0.26624,-0.18729,0.09998
1,0.75531,-517.54905,50,0.26304,-0.18124,0.09998
1,0.75531,-517.54905,51,0.25986,-0.17522,0.09998
