particle,elasticity,weight,frame,x,y,z
1,0.43225,86.41899,1,0.14237,0.38688,0.1308
1,0.43225,86.41899,2,0.37406,0.38381,0.11096
1,0.43225,86.41899,3,0.35091,0.37051,0.1344
1,0.43225,86.41899,4,0.29755,0.35606,0.14596
1,0.43225,86.41899,5,0.2444,0.34165,0.14371
1,0.43225,86.41899,6,0.19144,0.3273,0.1277
1,0.43225,86.41899,7,0.1394,0.31305,0.10084
1,0.43225,86.41899,8,0.09745,0.2994,0.09999
1,0.43225,86.41899,9,0.05929,0.28601,0.09998
1,0.43225,86.41899,10,0.02468,0.27287,0.09998
1,0.43225,86.41899,11,-0.00637,0.26,0.09998
1,0.43225,86.41899,12,-0.03542,0.24733,0.09998
1,0.43225,86.41899,13,-0.06428,0.23474,0.09998
1,0.43225,86.41899,14,-0.09295,0.22223,0.09998
1,0.43225,86.41899,15,-0.12146,0.20979,0.09998
1,0.43225,86.41899,16,-0.14978,0.19744,0.09998
1,0.43225,86.41899,17,-0.17793,0.18516,0.09998
1,0.43225,86.41899,18,-0.20591,0.17295,0.09998
1,0.43225,86.41899,19,-0.23372,0.16082,0.09998
1,0.43225,86.41899,20,-0.26136,0.14876,0.09998
1,0.43225,86.41899,21,-0.28884,0.13677,0.09998
1,0.43225,86.41899,22,-0.31615,0.12486,0.09998
1,0.43225,86.41899,23,-0.34329,0.11302,0.09998
1,0.43225,86.41899,24,-0.37028,0.10124,0.09998
1,0.43225,86.41899,25,-0.39001,0.09062,0.10037
1,0.43225,86.41899,26,-0.39001,0.08274,0.09998
1,0.43225,86.41899,27,-0.39001,0.07465,0.09998
2,0.36706,89.18317,1,0.1428,0.38871,0.13066
2,0.36706,89.18317,2,0.37552,0.38784,0.10869
2,0.36706,89.18317,3,0.35764,0.37646,0.12941
2,0.36706,89.18317,4,0.31001,0.36387,0.1383
2,0.36706,89.18317,5,0.26255,0.35133,0.13339
2,0.36706,89.18317,6,0.21526,0.33883,0.11473
2,0.36706,89.18317,7,0.17254,0.32659,0.09999
2,0.36706,89.18317,8,0.13706,0.31472,0.09999
2,0.36706,89.18317,9,0.10513,0.30305,0.09999
2,0.36706,89.18317,10,0.07673,0.2916,0.09998
2,0.36706,89.18317,11,0.05078,0.28034,0.09998
2,0.36706,89.18317,12,0.02505,0.26915,0.09998
2,0.36706,89.18317,13,-0.00052,0.25802,0.09998
2,0.36706,89.18317,14,-0.02596,0.24696,0.09998
2,0.36706,89.18317,15,-0.05125,0.23596,0.09998
2,0.36706,89.18317,16,-0.0764,0.22502,0.09998
2,0.36706,89.18317,17,-0.10141,0.21415,0.09998
2,0.36706,89.18317,18,-0.12628,0.20333,0.09998
2,0.36706,89.18317,19,-0.15101,0.19258,0.09998
2,0.36706,89.18317,20,-0.1756,0.18188,0.09998
2,0.36706,89.18317,21,-0.20006,0.17124,0.09998
2,0.36706,89.18317,22,-0.22438,0.16067,0.09998
2,0.36706,89.18317,23,-0.24857,0.15015,0.09998
2,0.36706,89.18317,24,-0.27263,0.13968,0.09998
2,0.36706,89.18317,25,-0.29656,0.12928,0.09998
2,0.36706,89.18317,26,-0.32035,0.11893,0.09998
2,0.36706,89.18317,27,-0.34402,0.10863,0.09998
3,0.42562,87.16107,1,0.14241,0.38707,0.13079
3,0.42562,87.16107,2,0.37421,0.38422,0.11073
3,0.42562,87.16107,3,0.35159,0.37112,0.13389
3,0.42562,87.16107,4,0.29881,0.35685,0.14519
3,0.42562,87.16107,5,0.24623,0.34264,0.14266
3,0.42562,87.16107,6,0.19384,0.32847,0.12638
3,0.42562,87.16107,7,0.14277,0.31443,0.10084
3,0.42562,87.16107,8,0.10146,0.30096,0.09998
3,0.42562,87.16107,9,0.06393,0.28775,0.09998
3,0.42562,87.16107,10,0.02995,0.27478,0.09998
3,0.42562,87.16107,11,-0.00049,0.26208,0.09998
3,0.42562,87.16107,12,-0.02919,0.24956,0.09998
3,0.42562,87.16107,13,-0.05772,0.23712,0.09998
3,0.42562,87.16107,14,-0.08608,0.22475,0.09998
3,0.42562,87.16107,15,-0.11425,0.21247,0.09998
3,0.42562,87.16107,16,-0.14226,0.20025,0.09998
3,0.42562,87.16107,17,-0.17009,0.18812,0.09998
3,0.42562,87.16107,18,-0.19776,0.17605,0.09998
3,0.42562,87.16107,19,-0.22526,0.16406,0.09998
3,0.42562,87.16107,20,-0.25259,0.15214,0.09998
3,0.42562,87.16107,21,-0.27976,0.14029,0.09998
3,0.42562,87.16107,22,-0.30677,0.12851,0.09998
3,0.42562,87.16107,23,-0.33362,0.1168,0.09998
3,0.42562,87.16107,24,-0.36031,0.10516,0.09999
3,0.42562,87.16107,25,-0.38685,0.09359,0.09998
3,0.42562,87.16107,26,-0.39001,0.08555,0.09998
3,0.42562,87.16107,27,-0.39001,0.0777,0.09998
4,0.37209,89.40753,1,0.14276,0.38857,0.13067
4,0.37209,89.40753,2,0.37541,0.38753,0.10887
4,0.37209,89.40753,3,0.35712,0.376,0.12979
4,0.37209,89.40753,4,0.30905,0.36327,0.13889
4,0.37209,89.40753,5,0.26114,0.35058,0.13419
4,0.37209,89.40753,6,0.21341,0.33794,0.11573
4,0.37209,89.40753,7,0.16995,0.32554,0.09998
4,0.37209,89.40753,8,0.13399,0.31354,0.09998
4,0.37209,89.40753,9,0.10157,0.30174,0.09998
4,0.37209,89.40753,10,0.07269,0.29016,0.09998
4,0.37209,89.40753,11,0.04643,0.27878,0.09998
4,0.37209,89.40753,12,0.02044,0.26748,0.09998
4,0.37209,89.40753,13,-0.00538,0.25624,0.09998
