particle,elasticity,weight,frame,x,y,z
1,0.67752,-60.94679,1,-0.23952,-0.20125,0.84596
1,0.67752,-60.94679,2,-0.08344,-0.07726,0.75351
1,0.67752,-60.94679,3,0.07102,0.04544,0.64829
1,0.67752,-60.94679,4,0.22387,0.16686,0.53043
1,0.67752,-60.94679,5,0.37509,0.287,0.40011
1,0.67752,-60.94679,6,0.34558,0.37575,0.27159
1,0.67752,-60.94679,7,0.28786,0.36981,0.14893
1,0.67752,-60.94679,8,0.22154,0.32645,0.11831
1,0.67752,-60.94679,9,0.1498,0.27395,0.15403
1,0.67752,-60.94679,10,0.07843,0.22173,0.17581
1,0.67752,-60.94679,11,0.00743,0.16977,0.18371
1,0.67752,-60.94679,12,-0.06321,0.11807,0.1778
1,0.67752,-60.94679,13,-0.1335,0.06663,0.15816
1,0.67752,-60.94679,14,-0.20343,0.01546,0.12486
1,0.67752,-60.94679,15,-0.27115,-0.03409,0.10475
1,0.67752,-60.94679,16,-0.33625,-0.08172,0.10439
1,0.67752,-60.94679,17,-0.39057,-0.1283,0.10187
1,0.67752,-60.94679,18,-0.36684,-0.17229,0.11112
1,0.67752,-60.94679,19,-0.3432,-0.21612,0.10657
1,0.67752,-60.94679,20,-0.32257,-0.25976,0.09999
1,0.67752,-60.94679,21,-0.30709,-0.30307,0.09998
1,0.67752,-60.94679,22,-0.29458,-0.34582,0.09998
1,0.67752,-60.94679,23,-0.28251,-0.38811,0.09998
1,0.67752,-60.94679,24,-0.26546,-0.39001,0.101
1,0.67752,-60.94679,25,-0.24872,-0.39001,0.09998
1,0.67752,-60.94679,26,-0.2324,-0.39001,0.09998
1,0.67752,-60.94679,27,-0.2162,-0.39001,0.09998
1,0.67752,-60.94679,28,-0.20008,-0.39,0.09998
1,0.67752,-60.94679,29,-0.18404,-0.39,0.09998
1,0.67752,-60.94679,30,-0.16808,-0.39,0.09998
1,0.67752,-60.94679,31,-0.1522,-0.39,0.09998
1,0.67752,-60.94679,32,-0.13639,-0.39,0.09998
1,0.67752,-60.94679,33,-0.12066,-0.39,0.09998
1,0.67752,-60.94679,34,-0.10501,-0.39,0.09998
1,0.67752,-60.94679,35,-0.08943,-0.39,0.09998
1,0.67752,-60.94679,36,-0.07392,-0.39,0.09998
1,0.67752,-60.94679,37,-0.05849,-0.39,0.09998
1,0.67752,-60.94679,38,-0.04313,-0.39,0.09998
1,0.67752,-60.94679,39,-0.02784,-0.39,0.09998
1,0.67752,-60.94679,40,-0.01262,-0.39,0.09998
1,0.67752,-60.94679,41,0.00252,-0.39,0.09998
1,0.67752,-60.94679,42,0.0176,-0.39,0.09998
1,0.67752,-60.94679,43,0.03261,-0.39,0.09998
1,0.67752,-60.94679,44,0.04755,-0.39,0.09998
1,0.67752,-60.94679,45,0.06242,-0.39,0.09998
1,0.67752,-60.94679,46,0.07723,-0.39,0.09998
1,0.67752,-60.94679,47,0.09197,-0.39,0.09998
1,0.67752,-60.94679,48,0.10665,-0.39,0.09998
1,0.67752,-60.94679,49,0.12126,-0.39,0.09998
1,0.67752,-60.94679,50,0.1358,-0.39,0.09998
1,0.67752,-60.94679,51,0.15029,-0.39,0.09998
