particle,elasticity,weight,frame,x,y,z
1,0.27739,105.08458,1,-0.27068,0.39435,0.34306
1,0.27739,105.08458,2,-0.3889,0.3843,0.40322
1,0.27739,105.08458,3,-0.35469,0.37599,0.43733
1,0.27739,105.08458,4,-0.32059,0.36771,0.45755
1,0.27739,105.08458,5,-0.2866,0.35945,0.46393
1,0.27739,105.08458,6,-0.25271,0.35122,0.45651
1,0.27739,105.08458,7,-0.21892,0.34301,0.43534
1,0.27739,105.08458,8,-0.18523,0.33483,0.40046
1,0.27739,105.08458,9,-0.15168,0.32668,0.35194
1,0.27739,105.08458,10,-0.11825,0.31856,0.28985
1,0.27739,105.08458,11,-0.08498,0.31047,0.21427
1,0.27739,105.08458,12,-0.05188,0.30243,0.12531
1,0.27739,105.08458,13,-0.03226,0.29609,0.10296
1,0.27739,105.08458,14,-0.01935,0.2906,0.10681
1,0.27739,105.08458,15,-0.00648,0.28512,0.09999
1,0.27739,105.08458,16,0.00631,0.27968,0.09998
1,0.27739,105.08458,17,0.01906,0.27426,0.09998
1,0.27739,105.08458,18,0.03176,0.26885,0.09999
1,0.27739,105.08458,19,0.04441,0.26347,0.09999
1,0.27739,105.08458,20,0.05702,0.25811,0.09998
1,0.27739,105.08458,21,0.06959,0.25276,0.09998
1,0.27739,105.08458,22,0.08211,0.24744,0.09998
1,0.27739,105.08458,23,0.09458,0.24213,0.09998
1,0.27739,105.08458,24,0.10701,0.23684,0.09998
1,0.27739,105.08458,25,0.1194,0.23157,0.09998
1,0.27739,105.08458,26,0.13174,0.22633,0.09998
1,0.27739,105.08458,27,0.14403,0.22109,0.09998
1,0.27739,105.08458,28,0.15628,0.21588,0.09998
1,0.27739,105.08458,29,0.16849,0.21069,0.09998
1,0.27739,105.08458,30,0.18066,0.20551,0.09998
1,0.27739,105.08458,31,0.19278,0.20036,0.09999
1,0.27739,105.08458,32,0.20486,0.19522,0.09998
1,0.27739,105.08458,33,0.2169,0.1901,0.09998
1,0.27739,105.08458,34,0.2289,0.18499,0.09998
2,0.2856,105.55196,1,-0.27068,0.39435,0.34306
2,0.2856,105.55196,2,-0.38863,0.3843,0.40322
2,0.2856,105.55196,3,-0.35363,0.37599,0.43733
2,0.2856,105.55196,4,-0.31875,0.36771,0.45754
2,0.2856,105.55196,5,-0.28397,0.35945,0.46392
2,0.2856,105.55196,6,-0.2493,0.35122,0.4565
2,0.2856,105.55196,7,-0.21473,0.34301,0.43533
2,0.2856,105.55196,8,-0.18027,0.33483,0.40046
2,0.2856,105.55196,9,-0.14594,0.32668,0.35194
2,0.2856,105.55196,10,-0.11175,0.31856,0.28984
2,0.2856,105.55196,11,-0.07771,0.31048,0.21427
2,0.2856,105.55196,12,-0.04385,0.30244,0.12531
2,0.2856,105.55196,13,-0.02362,0.29611,0.10323
2,0.2856,105.55196,14,-0.01017,0.29061,0.1075
2,0.2856,105.55196,15,0.00323,0.28514,0.10016
2,0.2856,105.55196,16,0.01655,0.2797,0.09999
2,0.2856,105.55196,17,0.02983,0.27428,0.09998
2,0.2856,105.55196,18,0.04306,0.26888,0.09999
2,0.2856,105.55196,19,0.05623,0.2635,0.09999
2,0.2856,105.55196,20,0.06936,0.25814,0.09999
2,0.2856,105.55196,21,0.08245,0.2528,0.09998
2,0.2856,105.55196,22,0.09548,0.24748,0.09998
2,0.2856,105.55196,23,0.10846,0.24217,0.09998
2,0.2856,105.55196,24,0.1214,0.23689,0.09999
2,0.2856,105.55196,25,0.13429,0.23163,0.09999
2,0.2856,105.55196,26,0.14714,0.22638,0.09998
2,0.2856,105.55196,27,0.15993,0.22116,0.09998
2,0.2856,105.55196,28,0.17269,0.21595,0.09998
2,0.2856,105.55196,29,0.18539,0.21077,0.09998
2,0.2856,105.55196,30,0.19805,0.2056,0.09998
2,0.2856,105.55196,31,0.21067,0.20045,0.09998
2,0.2856,105.55196,32,0.22323,0.19532,0.09999
2,0.2856,105.55196,33,0.23576,0.1902,0.09998
2,0.2856,105.55196,34,0.24824,0.18511,0.09998
3,0.31062,104.21577,1,-0.27068,0.39435,0.34306
3,0.31062,104.21577,2,-0.38783,0.3843,0.40322
3,0.31062,104.21577,3,-0.35041,0.37599,0.43732
3,0.31062,104.21577,4,-0.31312,0.36771,0.45754
3,0.31062,104.21577,5,-0.27595,0.35946,0.46391
3,0.31062,104.21577,6,-0.23889,0.35123,0.45649
3,0.31062,104.21577,7,-0.20195,0.34302,0.43531
3,0.31062,104.21577,8,-0.16513,0.33484,0.40043
3,0.31062,104.21577,9,-0.12845,0.3267,0.35191
