particle,elasticity,weight,frame,x,y,z
1,1.0e-5,-105.61746,1,0.10673,-0.02169,0.44737
1,1.0e-5,-105.61746,2,0.22155,0.11773,0.31865
1,1.0e-5,-105.61746,3,0.33518,0.2557,0.17753
1,1.0e-5,-105.61746,4,0.3953,0.36639,0.09558
1,1.0e-5,-105.61746,5,0.38166,0.39117,0.10513
1,1.0e-5,-105.61746,6,0.36401,0.38956,0.10648
1,1.0e-5,-105.61746,7,0.34685,0.38937,0.09999
1,1.0e-5,-105.61746,8,0.3307,0.39001,0.09998
1,1.0e-5,-105.61746,9,0.31498,0.39001,0.09998
1,1.0e-5,-105.61746,10,0.29964,0.39001,0.09998
1,1.0e-5,-105.61746,11,0.28443,0.39001,0.09998
1,1.0e-5,-105.61746,12,0.26929,0.39,0.09998
1,1.0e-5,-105.61746,13,0.25424,0.39,0.09998
1,1.0e-5,-105.61746,14,0.23927,0.39,0.09998
1,1.0e-5,-105.61746,15,0.22437,0.39,0.09998
1,1.0e-5,-105.61746,16,0.20955,0.39,0.09998
1,1.0e-5,-105.61746,17,0.19481,0.39,0.09998
1,1.0e-5,-105.61746,18,0.18014,0.39,0.09998
1,1.0e-5,-105.61746,19,0.16555,0.39,0.09998
1,1.0e-5,-105.61746,20,0.15103,0.39,0.09998
1,1.0e-5,-105.61746,21,0.13659,0.39,0.09998
1,1.0e-5,-105.61746,22,0.12222,0.39,0.09998
1,1.0e-5,-105.61746,23,0.10791,0.39,0.09998
1,1.0e-5,-105.61746,24,0.09368,0.39,0.09998
1,1.0e-5,-105.61746,25,0.07952,0.39,0.09998
1,1.0e-5,-105.61746,26,0.06543,0.39,0.09998
1,1.0e-5,-105.61746,27,0.0514,0.39,0.09998
1,1.0e-5,-105.61746,28,0.03744,0.39,0.09998
1,1.0e-5,-105.61746,29,0.02355,0.39,0.09998
1,1.0e-5,-105.61746,30,0.00972,0.39,0.09998
1,1.0e-5,-105.61746,31,-0.00403,0.39,0.09998
1,1.0e-5,-105.61746,32,-0.01772,0.39,0.09998
1,1.0e-5,-105.61746,33,-0.03136,0.39,0.09998
1,1.0e-5,-105.61746,34,-0.04492,0.39,0.09998
1,1.0e-5,-105.61746,35,-0.05843,0.39,0.09998
1,1.0e-5,-105.61746,36,-0.07188,0.39,0.09998
1,1.0e-5,-105.61746,37,-0.08526,0.39,0.09998
1,1.0e-5,-105.61746,38,-0.09859,0.39,0.09998
1,1.0e-5,-105.61746,39,-0.11185,0.39,0.09998
1,1.0e-5,-105.61746,40,-0.12505,0.39,0.09998
1,1.0e-5,-105.61746,41,-0.1382,0.39,0.09998
1,1.0e-5,-105.61746,42,-0.15129,0.39,0.09998
1,1.0e-5,-105.61746,43,-0.16432,0.39,0.09998
1,1.0e-5,-105.61746,44,-0.17729,0.39,0.09998
2,0.00205,-106.77433,1,0.10673,-0.02169,0.44737
2,0.00205,-106.77433,2,0.22155,0.11773,0.31865
2,0.00205,-106.77433,3,0.33518,0.2557,0.17753
2,0.00205,-106.77433,4,0.39525,0.36641,0.0956
2,0.00205,-106.77433,5,0.3815,0.39113,0.10518
2,0.00205,-106.77433,6,0.36375,0.38942,0.10658
2,0.00205,-106.77433,7,0.34649,0.3891,0.09998
2,0.00205,-106.77433,8,0.33029,0.39001,0.09998
2,0.00205,-106.77433,9,0.31448,0.39001,0.09998
2,0.00205,-106.77433,10,0.29905,0.39001,0.09998
2,0.00205,-106.77433,11,0.28375,0.39001,0.09998
2,0.00205,-106.77433,12,0.26852,0.39,0.09998
2,0.00205,-106.77433,13,0.25338,0.39,0.09998
2,0.00205,-106.77433,14,0.23832,0.39,0.09998
2,0.00205,-106.77433,15,0.22334,0.39,0.09998
2,0.00205,-106.77433,16,0.20843,0.39,0.09998
2,0.00205,-106.77433,17,0.19361,0.39,0.09998
2,0.00205,-106.77433,18,0.17885,0.39,0.09998
2,0.00205,-106.77433,19,0.16418,0.39,0.09998
2,0.00205,-106.77433,20,0.14957,0.39,0.09998
2,0.00205,-106.77433,21,0.13505,0.39,0.09998
2,0.00205,-106.77433,22,0.12059,0.39,0.09998
2,0.00205,-106.77433,23,0.1062,0.39,0.09998
2,0.00205,-106.77433,24,0.09189,0.39,0.09998
2,0.00205,-106.77433,25,0.07764,0.39,0.09998
2,0.00205,-106.77433,26,0.06347,0.39,0.09998
2,0.00205,-106.77433,27,0.04936,0.39,0.09998
2,0.00205,-106.77433,28,0.03532,0.39,0.09998
2,0.00205,-106.77433,29,0.02135,0.39,0.09998
2,0.00205,-106.77433,30,0.00744,0.39,0.09998
2,0.00205,-106.77433,31,-0.00639,0.39,0.09998
2,0.00205,-106.77433,32,-0.02016,0.39,0.09998
2,0.00205,-106.77433,33,-0.03387,0.39,0.09998
2,0.00205,-106.77433,34,-0.04752,0.39,0.09998
2,0.00205,-106.77433,35,-0.06111,0.39,0.09998
2,0.00205,-106.77433,36,-0.07463,0.39,0.09998
2,0.00205,-106.77433,37,-0.08809,0.39,0.09998
2,0.00205,-106.77433,38,-0.10149,0.39,0.09998
2,0.00205,-106.77433,39,-0.11483,0.39,0.09998
2,0.00205,-106.77433,40,-0.12812,0.39,0.09998
2,0.00205,-106.77433,41,-0.14134,0.39,0.09998
2,0.00205,-106.77433,42,-0.1545,0.39,0.09998
2,0.00205,-106.77433,43,-0.1676,0.39,0.09998
2,0.00205,-106.77433,44,-0.18065,0.39,0.09998
3,0.00657,-109.33526,1,0.10673,-0.02169,0.44737
3,0.00657,-109.33526,2,0.22155,0.11773,0.31865
3,0.00657,-109.33526,3,0.33518,0.2557,0.17753
3,0.00657,-109.33526,4,0.39514,0.36645,0.09563
3,0.00657,-109.33526,5,0.38116,0.39105,0.10527
3,0.00657,-109.33526,6,0.3632,0.38912,0.10678
3,0.00657,-109.33526,7,0.34569,0.38849,0.09999
3,0.00657,-109.33526,8,0.32939,0.39001,0.09998
3,0.00657,-109.33526,9,0.31339,0.39001,0.09998
