particle,elasticity,weight,frame,x,y,z
1,0.38529,144.8727,1,0.01538,0.36116,0.18102
1,0.38529,144.8727,2,-0.18384,0.27135,0.1028
1,0.38529,144.8727,3,-0.35897,0.18364,0.10018
1,0.38529,144.8727,4,-0.36758,0.08013,0.1112
1,0.38529,144.8727,5,-0.32981,-0.02752,0.1133
1,0.38529,144.8727,6,-0.29228,-0.13453,0.10164
1,0.38529,144.8727,7,-0.2596,-0.23721,0.09998
1,0.38529,144.8727,8,-0.23003,-0.33679,0.09998
1,0.38529,144.8727,9,-0.19563,-0.38231,0.10823
1,0.38529,144.8727,10,-0.15273,-0.36317,0.11679
1,0.38529,144.8727,11,-0.10999,-0.3441,0.11154
1,0.38529,144.8727,12,-0.06863,-0.32647,0.1
1,0.38529,144.8727,13,-0.03164,-0.3136,0.09999
1,0.38529,144.8727,14,0.00288,-0.30329,0.09999
1,0.38529,144.8727,15,0.03521,-0.29512,0.09999
1,0.38529,144.8727,16,0.06701,-0.28727,0.09999
1,0.38529,144.8727,17,0.09856,-0.27949,0.09999
1,0.38529,144.8727,18,0.12987,-0.27176,0.09999
1,0.38529,144.8727,19,0.16092,-0.2641,0.09998
1,0.38529,144.8727,20,0.19173,-0.2565,0.09998
1,0.38529,144.8727,21,0.22231,-0.24895,0.09998
1,0.38529,144.8727,22,0.25265,-0.24147,0.09998
1,0.38529,144.8727,23,0.28277,-0.23403,0.09998
1,0.38529,144.8727,24,0.31266,-0.22666,0.09998
1,0.38529,144.8727,25,0.34233,-0.21934,0.09998
1,0.38529,144.8727,26,0.37178,-0.21207,0.09998
1,0.38529,144.8727,27,0.39001,-0.20324,0.10052
1,0.38529,144.8727,28,0.39001,-0.19209,0.09998
1,0.38529,144.8727,29,0.39001,-0.18126,0.09998
1,0.38529,144.8727,30,0.39001,-0.1705,0.09998
1,0.38529,144.8727,31,0.39,-0.15978,0.09998
1,0.38529,144.8727,32,0.39,-0.1491,0.09998
1,0.38529,144.8727,33,0.39,-0.13847,0.09998
1,0.38529,144.8727,34,0.39,-0.12788,0.09998
1,0.38529,144.8727,35,0.39,-0.11733,0.09998
1,0.38529,144.8727,36,0.39,-0.10682,0.09998
1,0.38529,144.8727,37,0.39,-0.09636,0.09998
1,0.38529,144.8727,38,0.39,-0.08593,0.09998
1,0.38529,144.8727,39,0.39,-0.07555,0.09998
1,0.38529,144.8727,40,0.39,-0.0652,0.09998
2,0.40826,140.63754,1,0.01538,0.35845,0.18102
2,0.40826,140.63754,2,-0.18377,0.26475,0.10307
2,0.40826,140.63754,3,-0.35872,0.17363,0.10119
2,0.40826,140.63754,4,-0.36604,0.06751,0.11154
2,0.40826,140.63754,5,-0.32638,-0.04248,0.11377
2,0.40826,140.63754,6,-0.28696,-0.1518,0.10224
2,0.40826,140.63754,7,-0.25228,-0.25689,0.09998
2,0.40826,140.63754,8,-0.22084,-0.35876,0.09998
2,0.40826,140.63754,9,-0.18071,-0.37755,0.11135
2,0.40826,140.63754,10,-0.13548,-0.35584,0.11686
2,0.40826,140.63754,11,-0.09041,-0.33421,0.10858
2,0.40826,140.63754,12,-0.04778,-0.31511,0.09999
2,0.40826,140.63754,13,-0.00911,-0.30016,0.09999
2,0.40826,140.63754,14,0.02705,-0.28773,0.09998
2,0.40826,140.63754,15,0.06081,-0.27758,0.09998
2,0.40826,140.63754,16,0.09385,-0.26794,0.09998
2,0.40826,140.63754,17,0.12661,-0.25839,0.09998
2,0.40826,140.63754,18,0.1591,-0.24891,0.09998
2,0.40826,140.63754,19,0.19132,-0.23951,0.09998
2,0.40826,140.63754,20,0.22329,-0.23019,0.09998
2,0.40826,140.63754,21,0.255,-0.22094,0.09998
2,0.40826,140.63754,22,0.28646,-0.21176,0.09998
2,0.40826,140.63754,23,0.31767,-0.20266,0.09998
2,0.40826,140.63754,24,0.34865,-0.19363,0.09998
2,0.40826,140.63754,25,0.37938,-0.18466,0.09998
2,0.40826,140.63754,26,0.38798,-0.17256,0.10087
2,0.40826,140.63754,27,0.38781,-0.15958,0.09999
2,0.40826,140.63754,28,0.38994,-0.14735,0.09998
2,0.40826,140.63754,29,0.39001,-0.13469,0.09998
2,0.40826,140.63754,30,0.39,-0.12207,0.09998
2,0.40826,140.63754,31,0.39,-0.10951,0.09998
2,0.40826,140.63754,32,0.39,-0.097,0.09998
2,0.40826,140.63754,33,0.39,-0.08454,0.09998
2,0.40826,140.63754,34,0.39,-0.07213,0.09998
2,0.40826,140.63754,35,0.39,-0.05978,0.09998
2,0.40826,140.63754,36,0.39,-0.04747,0.09998
2,0.40826,140.63754,37,0.39,-0.03522,0.09998
2,0.40826,140.63754,38,0.39,-0.02302,0.09998
2,0.40826,140.63754,39,0.39,-0.01087,0.09998
2,0.40826,140.63754,40,0.39,0.00122,0.09998
3,0.42308,143.71239,1,0.01538,0.3567,0.18102
3,0.42308,143.71239,2,-0.18372,0.2605,0.10324
3,0.42308,143.71239,3,-0.3585,0.16718,0.10213
3,0.42308,143.71239,4,-0.36471,0.05917,0.10565
3,0.42308,143.71239,5,-0.32335,-0.05256,0.10035
3,0.42308,143.71239,6,-0.28582,-0.16062,0.09999
3,0.42308,143.71239,7,-0.25112,-0.26565,0.09999
3,0.42308,143.71239,8,-0.21903,-0.36761,0.09999
3,0.42308,143.71239,9,-0.17605,-0.37457,0.11334
3,0.42308,143.71239,10,-0.12968,-0.355,0.11821
3,0.42308,143.71239,11,-0.08347,-0.3355,0.10929
3,0.42308,143.71239,12,-0.03956,-0.31863,0.09999
3,0.42308,143.71239,13,0.00049,-0.30623,0.09999
3,0.42308,143.71239,14,0.03814,-0.29645,0.09999
3,0.42308,143.71239,15,0.07397,-0.2884,0.09998
3,0.42308,143.71239,16,0.10944,-0.28046,0.09998
3,0.42308,143.71239,17,0.14461,-0.2726,0.09998
3,0.42308,143.71239,18,0.17948,-0.2648,0.09999
3,0.42308,143.71239,19,0.21406,-0.25706,0.09999
3,0.42308,143.71239,20,0.24835,-0.24939,0.09999
3,0.42308,143.71239,21,0.28236,-0.24179,0.09999
3,0.42308,143.71239,22,0.31609,-0.23424,0.09999
3,0.42308,143.71239,23,0.34956,-0.22676,0.09999
3,0.42308,143.71239,24,0.38275,-0.21933,0.09998
3,0.42308,143.71239,25,0.38462,-0.20734,0.10149
3,0.42308,143.71239,26,0.3797,-0.19469,0.09999
3,0.42308,143.71239,27,0.37794,-0.18306,0.09999
3,0.42308,143.71239,28,0.37653,-0.17159,0.09999
3,0.42308,143.71239,29,0.37513,-0.16016,0.09999
3,0.42308,143.71239,30,0.37373,-0.14878,0.09999
3,0.42308,143.71239,31,0.37234,-0.13745,0.09999
3,0.42308,143.71239,32,0.37095,-0.12616,0.09999
3,0.42308,143.71239,33,0.36957,-0.11492,0.09998
3,0.42308,143.71239,34,0.3682,-0.10373,0.09998
3,0.42308,143.71239,35,0.36683,-0.09258,0.09998
3,0.42308,143.71239,36,0.36547,-0.08148,0.09998
3,0.42308,143.71239,37,0.36411,-0.07042,0.09998
3,0.42308,143.71239,38,0.36276,-0.05941,0.09998
3,0.42308,143.71239,39,0.36141,-0.04844,0.09998
3,0.42308,143.71239,40,0.36007,-0.03752,0.09998
4,0.38529,144.8727,1,0.01538,0.36116,0.18102
4,0.38529,144.8727,2,-0.18384,0.27135,0.1028
4,0.38529,144.8727,3,-0.35897,0.18364,0.10018
4,0.38529,144.8727,4,-0.36758,0.08013,0.1112
4,0.38529,144.8727,5,-0.32981,-0.02752,0.1133
4,0.38529,144.8727,6,-0.29228,-0.13453,0.10164
4,0.38529,144.8727,7,-0.2596,-0.23721,0.09998
4,0.38529,144.8727,8,-0.23003,-0.33679,0.09998
4,0.38529,144.8727,9,-0.19563,-0.38231,0.10823
4,0.38529,144.8727,10,-0.15273,-0.36317,0.11679
4,0.38529,144.8727,11,-0.10999,-0.3441,0.11154
4,0.38529,144.8727,12,-0.06863,-0.32647,0.1
4,0.38529,144.8727,13,-0.03164,-0.3136,0.09999
4,0.38529,144.8727,14,0.00288,-0.30329,0.09999
4,0.38529,144.8727,15,0.03521,-0.29512,0.09999
4,0.38529,144.8727,16,0.06701,-0.28727,0.09999
4,0.38529,144.8727,17,0.09856,-0.27949,0.09999
4,0.38529,144.8727,18,0.12987,-0.27176,0.09999
4,0.38529,144.8727,19,0.16092,-0.2641,0.09998
4,0.38529,144.8727,20,0.19173,-0.2565,0.09998
4,0.38529,144.8727,21,0.22231,-0.24895,0.09998
4,0.38529,144.8727,22,0.25265,-0.24147,0.09998
4,0.38529,144.8727,23,0.28277,-0.23403,0.09998
4,0.38529,144.8727,24,0.31266,-0.22666,0.09998
4,0.38529,144.8727,25,0.34233,-0.21934,0.09998
4,0.38529,144.8727,26,0.37178,-0.21207,0.09998
4,0.38529,144.8727,27,0.39001,-0.20324,0.10052
4,0.38529,144.8727,28,0.39001,-0.19209,0.09998
4,0.38529,144.8727,29,0.39001,-0.18126,0.09998
4,0.38529,144.8727,30,0.39001,-0.1705,0.09998
4,0.38529,144.8727,31,0.39,-0.15978,0.09998
4,0.38529,144.8727,32,0.39,-0.1491,0.09998
4,0.38529,144.8727,33,0.39,-0.13847,0.09998
4,0.38529,144.8727,34,0.39,-0.12788,0.09998
4,0.38529,144.8727,35,0.39,-0.11733,0.09998
4,0.38529,144.8727,36,0.39,-0.10682,0.09998
4,0.38529,144.8727,37,0.39,-0.09636,0.09998
4,0.38529,144.8727,38,0.39,-0.08593,0.09998
4,0.38529,144.8727,39,0.39,-0.07555,0.09998
4,0.38529,144.8727,40,0.39,-0.0652,0.09998
5,0.37439,144.52227,1,0.01537,0.36244,0.18101
5,0.37439,144.52227,2,-0.18388,0.27448,0.10268
5,0.37439,144.52227,3,-0.35897,0.18841,0.10018
5,0.37439,144.52227,4,-0.36828,0.08612,0.11085
5,0.37439,144.52227,5,-0.33142,-0.02044,0.11251
5,0.37439,144.52227,6,-0.29477,-0.12636,0.1004
5,0.37439,144.52227,7,-0.2633,-0.2277,0.09998
5,0.37439,144.52227,8,-0.23465,-0.32611,0.09998
5,0.37439,144.52227,9,-0.20306,-0.38413,0.10644
5,0.37439,144.52227,10,-0.16131,-0.36634,0.11658
5,0.37439,144.52227,11,-0.1197,-0.3486,0.11291
5,0.37439,144.52227,12,-0.079,-0.33181,0.10018
5,0.37439,144.52227,13,-0.04276,-0.32001,0.09999
5,0.37439,144.52227,14,-0.00898,-0.31084,0.09998
5,0.37439,144.52227,15,0.02273,-0.30372,0.09998
5,0.37439,144.52227,16,0.05403,-0.29682,0.09998
5,0.37439,144.52227,17,0.08508,-0.28997,0.09998
5,0.37439,144.52227,18,0.11589,-0.28318,0.09998
5,0.37439,144.52227,19,0.14646,-0.27645,0.09998
5,0.37439,144.52227,20,0.1768,-0.26976,0.09998
5,0.37439,144.52227,21,0.2069,-0.26312,0.09998
5,0.37439,144.52227,22,0.23679,-0.25654,0.09998
5,0.37439,144.52227,23,0.26645,-0.25,0.09998
5,0.37439,144.52227,24,0.29589,-0.24351,0.09998
