particle,elasticity,weight,frame,x,y,z
1,0.2288,-71.41113,1,-0.02414,-0.22905,0.87655
1,0.2288,-71.41113,2,-0.27685,-0.35394,0.82509
1,0.2288,-71.41113,3,-0.39138,-0.37458,0.74897
1,0.2288,-71.41113,4,-0.35413,-0.33727,0.64608
1,0.2288,-71.41113,5,-0.31711,-0.30019,0.53008
1,0.2288,-71.41113,6,-0.28035,-0.26337,0.40111
1,0.2288,-71.41113,7,-0.24385,-0.22681,0.25933
1,0.2288,-71.41113,8,-0.20763,-0.19054,0.1049
1,0.2288,-71.41113,9,-0.16272,-0.14983,0.10705
1,0.2288,-71.41113,10,-0.11688,-0.1087,0.11655
1,0.2288,-71.41113,11,-0.07123,-0.06774,0.11224
1,0.2288,-71.41113,12,-0.02611,-0.02726,0.09999
1,0.2288,-71.41113,13,0.0179,0.01223,0.09999
1,0.2288,-71.41113,14,0.06146,0.05131,0.09999
1,0.2288,-71.41113,15,0.10457,0.08999,0.09998
1,0.2288,-71.41113,16,0.14723,0.12827,0.09998
1,0.2288,-71.41113,17,0.18947,0.16616,0.09998
1,0.2288,-71.41113,18,0.23128,0.20367,0.09999
1,0.2288,-71.41113,19,0.27267,0.24081,0.09998
1,0.2288,-71.41113,20,0.31366,0.27759,0.09998
1,0.2288,-71.41113,21,0.35424,0.314,0.09998
1,0.2288,-71.41113,22,0.3895,0.34907,0.10055
1,0.2288,-71.41113,23,0.38552,0.37616,0.09999
1,0.2288,-71.41113,24,0.38427,0.39001,0.10093
1,0.2288,-71.41113,25,0.38437,0.39001,0.09998
1,0.2288,-71.41113,26,0.38658,0.39001,0.09998
1,0.2288,-71.41113,27,0.38935,0.39001,0.09998
1,0.2288,-71.41113,28,0.39001,0.39001,0.09998
1,0.2288,-71.41113,29,0.39,0.39001,0.09998
1,0.2288,-71.41113,30,0.39,0.39,0.09998
1,0.2288,-71.41113,31,0.39,0.39,0.09998
1,0.2288,-71.41113,32,0.39,0.39,0.09998
1,0.2288,-71.41113,33,0.39,0.39,0.09998
1,0.2288,-71.41113,34,0.39,0.39,0.09998
2,0.20132,-66.90622,1,-0.02461,-0.22928,0.87865
2,0.20132,-66.90622,2,-0.27815,-0.35458,0.83091
2,0.20132,-66.90622,3,-0.39387,-0.37601,0.758
2,0.20132,-66.90622,4,-0.35815,-0.3396,0.65787
2,0.20132,-66.90622,5,-0.32264,-0.30342,0.5446
2,0.20132,-66.90622,6,-0.28738,-0.26747,0.41833
2,0.20132,-66.90622,7,-0.25236,-0.23179,0.27922
2,0.20132,-66.90622,8,-0.21762,-0.19637,0.12741
2,0.20132,-66.90622,9,-0.17542,-0.15719,0.10551
2,0.20132,-66.90622,10,-0.1312,-0.11702,0.11062
2,0.20132,-66.90622,11,-0.08715,-0.07701,0.10193
2,0.20132,-66.90622,12,-0.04411,-0.03791,0.09999
2,0.20132,-66.90622,13,-0.00158,0.0007,0.09998
2,0.20132,-66.90622,14,0.04049,0.03893,0.09999
2,0.20132,-66.90622,15,0.08216,0.07677,0.09999
2,0.20132,-66.90622,16,0.1234,0.11424,0.09998
2,0.20132,-66.90622,17,0.16423,0.15133,0.09998
2,0.20132,-66.90622,18,0.20467,0.18806,0.09998
2,0.20132,-66.90622,19,0.24471,0.22443,0.09998
2,0.20132,-66.90622,20,0.28436,0.26045,0.09998
2,0.20132,-66.90622,21,0.32364,0.29612,0.09998
2,0.20132,-66.90622,22,0.36254,0.33146,0.09998
2,0.20132,-66.90622,23,0.39001,0.36425,0.10061
2,0.20132,-66.90622,24,0.38999,0.3897,0.10029
2,0.20132,-66.90622,25,0.39,0.39001,0.09999
2,0.20132,-66.90622,26,0.39,0.39001,0.09999
2,0.20132,-66.90622,27,0.39001,0.39001,0.09998
2,0.20132,-66.90622,28,0.39001,0.39001,0.09998
2,0.20132,-66.90622,29,0.39,0.39,0.09998
2,0.20132,-66.90622,30,0.39,0.39,0.09998
2,0.20132,-66.90622,31,0.39,0.39,0.09998
2,0.20132,-66.90622,32,0.39,0.39,0.09998
2,0.20132,-66.90622,33,0.39,0.39,0.09998
2,0.20132,-66.90622,34,0.39,0.39,0.09998
3,0.19483,-65.87685,1,-0.02472,-0.22934,0.87914
3,0.19483,-65.87685,2,-0.27846,-0.35473,0.83229
3,0.19483,-65.87685,3,-0.39446,-0.37635,0.76013
3,0.19483,-65.87685,4,-0.3591,-0.34015,0.66065
3,0.19483,-65.87685,5,-0.32396,-0.30418,0.54803
3,0.19483,-65.87685,6,-0.28905,-0.26845,0.4224
3,0.19483,-65.87685,7,-0.25439,-0.23297,0.28392
3,0.19483,-65.87685,8,-0.21999,-0.19776,0.13273
3,0.19483,-65.87685,9,-0.17816,-0.15879,0.10746
3,0.19483,-65.87685,10,-0.13431,-0.11883,0.10808
3,0.19483,-65.87685,11,-0.09086,-0.07925,0.09999
3,0.19483,-65.87685,12,-0.04825,-0.04043,0.09998
3,0.19483,-65.87685,13,-0.00608,-0.00201,0.09998
3,0.19483,-65.87685,14,0.03566,0.03602,0.09998
3,0.19483,-65.87685,15,0.07698,0.07366,0.09999
3,0.19483,-65.87685,16,0.11789,0.11094,0.09999
3,0.19483,-65.87685,17,0.1584,0.14784,0.09999
3,0.19483,-65.87685,18,0.19851,0.18439,0.09998
3,0.19483,-65.87685,19,0.23824,0.22058,0.09998
3,0.19483,-65.87685,20,0.27758,0.25642,0.09998
3,0.19483,-65.87685,21,0.31655,0.29193,0.09999
3,0.19483,-65.87685,22,0.35515,0.3271,0.09998
3,0.19483,-65.87685,23,0.38959,0.36117,0.10037
3,0.19483,-65.87685,24,0.39001,0.38835,0.09998
3,0.19483,-65.87685,25,0.39,0.39001,0.09999
3,0.19483,-65.87685,26,0.39,0.39001,0.09999
3,0.19483,-65.87685,27,0.39001,0.39001,0.09998
3,0.19483,-65.87685,28,0.39001,0.39001,0.09998
3,0.19483,-65.87685,29,0.39,0.39,0.09998
3,0.19483,-65.87685,30,0.39,0.39,0.09998
3,0.19483,-65.87685,31,0.39,0.39,0.09998
3,0.19483,-65.87685,32,0.39,0.39,0.09998
3,0.19483,-65.87685,33,0.39,0.39,0.09998
3,0.19483,-65.87685,34,0.39,0.39,0.09998
4,0.20099,-66.84477,1,-0.02462,-0.22929,0.87867
4,0.20099,-66.84477,2,-0.27817,-0.35459,0.83098
4,0.20099,-66.84477,3,-0.3939,-0.37603,0.75811
4,0.20099,-66.84477,4,-0.35819,-0.33963,0.65801
4,0.20099,-66.84477,5,-0.32271,-0.30345,0.54478
4,0.20099,-66.84477,6,-0.28746,-0.26752,0.41854
4,0.20099,-66.84477,7,-0.25247,-0.23185,0.27946
4,0.20099,-66.84477,8,-0.21774,-0.19644,0.12768
4,0.20099,-66.84477,9,-0.17556,-0.15727,0.10561
4,0.20099,-66.84477,10,-0.13136,-0.11712,0.11049
4,0.20099,-66.84477,11,-0.08733,-0.07712,0.10157
4,0.20099,-66.84477,12,-0.04438,-0.03809,0.09998
4,0.20099,-66.84477,13,-0.00187,0.00051,0.09998
4,0.20099,-66.84477,14,0.04018,0.03873,0.09998
4,0.20099,-66.84477,15,0.08183,0.07656,0.09999
4,0.20099,-66.84477,16,0.12305,0.11401,0.09998
4,0.20099,-66.84477,17,0.16387,0.15109,0.09998
4,0.20099,-66.84477,18,0.20428,0.18781,0.09998
4,0.20099,-66.84477,19,0.24431,0.22417,0.09998
4,0.20099,-66.84477,20,0.28394,0.26018,0.09998
4,0.20099,-66.84477,21,0.3232,0.29584,0.09998
4,0.20099,-66.84477,22,0.36209,0.33117,0.09998
4,0.20099,-66.84477,23,0.39001,0.36405,0.10055
4,0.20099,-66.84477,24,0.39,0.3897,0.10024
4,0.20099,-66.84477,25,0.39,0.39001,0.09999
4,0.20099,-66.84477,26,0.39,0.39001,0.09999
4,0.20099,-66.84477,27,0.39001,0.39001,0.09998
4,0.20099,-66.84477,28,0.39001,0.39001,0.09998
4,0.20099,-66.84477,29,0.39,0.39,0.09998
4,0.20099,-66.84477,30,0.39,0.39,0.09998
4,0.20099,-66.84477,31,0.39,0.39,0.09998
4,0.20099,-66.84477,32,0.39,0.39,0.09998
4,0.20099,-66.84477,33,0.39,0.39,0.09998
4,0.20099,-66.84477,34,0.39,0.39,0.09998
