particle,elasticity,weight,frame,x,y,z
1,0.42128,168.6162,1,0.40424,-0.1415,0.13615
1,0.42128,168.6162,2,0.34908,-0.1442,0.23537
1,0.42128,168.6162,3,0.29425,-0.14688,0.32024
1,0.42128,168.6162,4,0.23971,-0.14955,0.3909
1,0.42128,168.6162,5,0.18543,-0.15221,0.44745
1,0.42128,168.6162,6,0.1314,-0.15485,0.48998
1,0.42128,168.6162,7,0.07759,-0.15749,0.51856
1,0.42128,168.6162,8,0.02398,-0.16011,0.53326
1,0.42128,168.6162,9,-0.02942,-0.16273,0.53414
1,0.42128,168.6162,10,-0.08263,-0.16533,0.52124
1,0.42128,168.6162,11,-0.13564,-0.16793,0.49461
1,0.42128,168.6162,12,-0.18845,-0.17051,0.45432
1,0.42128,168.6162,13,-0.24102,-0.17308,0.40044
1,0.42128,168.6162,14,-0.29335,-0.17565,0.33304
1,0.42128,168.6162,15,-0.34541,-0.17819,0.25223
1,0.42128,168.6162,16,-0.39013,-0.1806,0.15925
1,0.42128,168.6162,17,-0.37108,-0.18201,0.10351
1,0.42128,168.6162,18,-0.33781,-0.18356,0.11661
1,0.42128,168.6162,19,-0.30463,-0.18511,0.11589
1,0.42128,168.6162,20,-0.27155,-0.18665,0.1014
1,0.42128,168.6162,21,-0.23897,-0.18817,0.09998
1,0.42128,168.6162,22,-0.20659,-0.18968,0.09998
1,0.42128,168.6162,23,-0.17441,-0.19118,0.09998
1,0.42128,168.6162,24,-0.14243,-0.19267,0.09998
1,0.42128,168.6162,25,-0.11063,-0.19415,0.09998
1,0.42128,168.6162,26,-0.07903,-0.19563,0.09998
1,0.42128,168.6162,27,-0.04762,-0.19709,0.09998
1,0.42128,168.6162,28,-0.0164,-0.19855,0.09998
1,0.42128,168.6162,29,0.01463,-0.19999,0.09998
1,0.42128,168.6162,30,0.04548,-0.20143,0.09998
1,0.42128,168.6162,31,0.07616,-0.20286,0.09998
1,0.42128,168.6162,32,0.10665,-0.20429,0.09998
1,0.42128,168.6162,33,0.13697,-0.2057,0.09998
1,0.42128,168.6162,34,0.16711,-0.20711,0.09998
1,0.42128,168.6162,35,0.19707,-0.2085,0.09998
1,0.42128,168.6162,36,0.22686,-0.20989,0.09998
1,0.42128,168.6162,37,0.25649,-0.21127,0.09998
1,0.42128,168.6162,38,0.28594,-0.21265,0.09999
1,0.42128,168.6162,39,0.31522,-0.21401,0.09998
1,0.42128,168.6162,40,0.34434,-0.21537,0.09998
1,0.42128,168.6162,41,0.37329,-0.21672,0.09998
1,0.42128,168.6162,42,0.38939,-0.21783,0.10145
1,0.42128,168.6162,43,0.39001,-0.21868,0.09998
1,0.42128,168.6162,44,0.39001,-0.21953,0.09998
