particle,elasticity,weight,frame,x,y,z
1,0.87749,228.9887,1,0.0532,0.3491,0.43703
1,0.87749,228.9887,2,0.06919,0.35057,0.49543
1,0.87749,228.9887,3,0.08322,0.2762,0.53273
1,0.87749,228.9887,4,0.09719,0.20218,0.55609
1,0.87749,228.9887,5,0.11109,0.12851,0.56557
1,0.87749,228.9887,6,0.12493,0.05516,0.56124
1,0.87749,228.9887,7,0.13871,-0.01784,0.54316
1,0.87749,228.9887,8,0.15242,-0.09052,0.5114
1,0.87749,228.9887,9,0.16607,-0.16285,0.46603
1,0.87749,228.9887,10,0.17965,-0.23481,0.40712
1,0.87749,228.9887,11,0.19315,-0.30638,0.33477
1,0.87749,228.9887,12,0.20658,-0.37754,0.24908
1,0.87749,228.9887,13,0.21448,-0.36733,0.1621
1,0.87749,228.9887,14,0.22018,-0.32995,0.11331
1,0.87749,228.9887,15,0.22466,-0.28444,0.14697
1,0.87749,228.9887,16,0.22912,-0.23909,0.16674
1,0.87749,228.9887,17,0.23357,-0.1939,0.17267
1,0.87749,228.9887,18,0.238,-0.14886,0.16481
1,0.87749,228.9887,19,0.24242,-0.10398,0.14319
1,0.87749,228.9887,20,0.24682,-0.05925,0.10788
1,0.87749,228.9887,21,0.25109,-0.01582,0.09998
1,0.87749,228.9887,22,0.25532,0.02713,0.09998
1,0.87749,228.9887,23,0.25952,0.06976,0.09998
1,0.87749,228.9887,24,0.26368,0.11207,0.09998
1,0.87749,228.9887,25,0.26782,0.15406,0.09998
1,0.87749,228.9887,26,0.27192,0.19573,0.09998
1,0.87749,228.9887,27,0.27599,0.23709,0.09998
1,0.87749,228.9887,28,0.28003,0.27815,0.09998
1,0.87749,228.9887,29,0.28404,0.3189,0.09998
1,0.87749,228.9887,30,0.28802,0.35935,0.09998
1,0.87749,228.9887,31,0.29145,0.38661,0.10211
1,0.87749,228.9887,32,0.29301,0.36861,0.10324
1,0.87749,228.9887,33,0.29476,0.353,0.09999
1,0.87749,228.9887,34,0.29686,0.34165,0.09998
1,0.87749,228.9887,35,0.29907,0.3318,0.09998
1,0.87749,228.9887,36,0.30128,0.32198,0.09998
1,0.87749,228.9887,37,0.30348,0.31219,0.09998
1,0.87749,228.9887,38,0.30567,0.30243,0.09998
1,0.87749,228.9887,39,0.30786,0.29269,0.09998
1,0.87749,228.9887,40,0.31004,0.28299,0.09998
1,0.87749,228.9887,41,0.31222,0.27331,0.09998
1,0.87749,228.9887,42,0.31439,0.26366,0.09998
1,0.87749,228.9887,43,0.31655,0.25404,0.09998
1,0.87749,228.9887,44,0.31871,0.24444,0.09998
1,0.87749,228.9887,45,0.32086,0.23488,0.09998
1,0.87749,228.9887,46,0.323,0.22534,0.09998
1,0.87749,228.9887,47,0.32514,0.21583,0.09998
1,0.87749,228.9887,48,0.32727,0.20635,0.09998
1,0.87749,228.9887,49,0.32939,0.19689,0.09998
1,0.87749,228.9887,50,0.33151,0.18747,0.09998
1,0.87749,228.9887,51,0.33362,0.17807,0.09998
1,0.87749,228.9887,52,0.33573,0.16869,0.09998
1,0.87749,228.9887,53,0.33783,0.15935,0.09998
1,0.87749,228.9887,54,0.33993,0.15003,0.09998
1,0.87749,228.9887,55,0.34202,0.14073,0.09998
1,0.87749,228.9887,56,0.3441,0.13147,0.09998
1,0.87749,228.9887,57,0.34618,0.12223,0.09998
1,0.87749,228.9887,58,0.34825,0.11302,0.09998
1,0.87749,228.9887,59,0.35031,0.10383,0.09998
1,0.87749,228.9887,60,0.35237,0.09467,0.09998
1,0.87749,228.9887,61,0.35442,0.08553,0.09998
1,0.87749,228.9887,62,0.35647,0.07643,0.09998
1,0.87749,228.9887,63,0.35851,0.06734,0.09998
1,0.87749,228.9887,64,0.36055,0.05829,0.09998
1,0.87749,228.9887,65,0.36258,0.04925,0.09999
1,0.87749,228.9887,66,0.3646,0.04025,0.09999
1,0.87749,228.9887,67,0.36662,0.03127,0.09998
1,0.87749,228.9887,68,0.36863,0.02231,0.09998
1,0.87749,228.9887,69,0.37064,0.01338,0.09998
1,0.87749,228.9887,70,0.37264,0.00448,0.09998
1,0.87749,228.9887,71,0.37464,-0.00439,0.09998
1,0.87749,228.9887,72,0.37663,-0.01325,0.09998
1,0.87749,228.9887,73,0.37861,-0.02208,0.09999
1,0.87749,228.9887,74,0.38059,-0.03088,0.09999
1,0.87749,228.9887,75,0.38256,-0.03966,0.09998
1,0.87749,228.9887,76,0.38453,-0.04842,0.09998
1,0.87749,228.9887,77,0.3865,-0.05715,0.09999
1,0.87749,228.9887,78,0.38845,-0.06586,0.09998
1,0.87749,228.9887,79,0.39001,-0.07444,0.09998
1,0.87749,228.9887,80,0.39001,-0.08263,0.09998
1,0.87749,228.9887,81,0.39,-0.0908,0.09998
1,0.87749,228.9887,82,0.39,-0.09895,0.09998
1,0.87749,228.9887,83,0.39,-0.10707,0.09998
2,0.91846,231.23391,1,0.0532,0.3491,0.43703
2,0.91846,231.23391,2,0.06919,0.34847,0.49543
2,0.91846,231.23391,3,0.08322,0.27099,0.53272
2,0.91846,231.23391,4,0.09719,0.19388,0.55607
2,0.91846,231.23391,5,0.11108,0.11713,0.56554
2,0.91846,231.23391,6,0.12492,0.04074,0.5612
2,0.91846,231.23391,7,0.13869,-0.03529,0.54311
2,0.91846,231.23391,8,0.15239,-0.11097,0.51135
2,0.91846,231.23391,9,0.16603,-0.18628,0.46597
2,0.91846,231.23391,10,0.17959,-0.26119,0.40707
2,0.91846,231.23391,11,0.19308,-0.3357,0.33473
2,0.91846,231.23391,12,0.20493,-0.38527,0.25207
2,0.91846,231.23391,13,0.21123,-0.34904,0.16667
2,0.91846,231.23391,14,0.21691,-0.30957,0.11031
2,0.91846,231.23391,15,0.22137,-0.26339,0.12497
2,0.91846,231.23391,16,0.22582,-0.21738,0.1258
2,0.91846,231.23391,17,0.23025,-0.17151,0.11286
2,0.91846,231.23391,18,0.23462,-0.12626,0.10061
2,0.91846,231.23391,19,0.23893,-0.08167,0.09998
2,0.91846,231.23391,20,0.24321,-0.03745,0.09998
2,0.91846,231.23391,21,0.24745,0.00642,0.09998
2,0.91846,231.23391,22,0.25165,0.04995,0.09998
2,0.91846,231.23391,23,0.25583,0.09314,0.09998
2,0.91846,231.23391,24,0.25997,0.13601,0.09999
2,0.91846,231.23391,25,0.26408,0.17855,0.09999
2,0.91846,231.23391,26,0.26816,0.22076,0.09999
2,0.91846,231.23391,27,0.27221,0.26265,0.09999
2,0.91846,231.23391,28,0.27623,0.30424,0.09998
2,0.91846,231.23391,29,0.28022,0.34551,0.09998
2,0.91846,231.23391,30,0.28418,0.38647,0.09998
2,0.91846,231.23391,31,0.28601,0.37373,0.10458
2,0.91846,231.23391,32,0.28763,0.35516,0.09999
2,0.91846,231.23391,33,0.28962,0.3412,0.09998
2,0.91846,231.23391,34,0.29181,0.3301,0.09998
2,0.91846,231.23391,35,0.29403,0.31932,0.09998
2,0.91846,231.23391,36,0.29623,0.30857,0.09998
