particle,elasticity,weight,frame,x,y,z
1,0.79983,117.96196,1,-0.25256,0.1703,0.09445
1,0.79983,117.96196,2,-0.39073,0.15103,0.23682
1,0.79983,117.96196,3,-0.31937,0.13695,0.36941
1,0.79983,117.96196,4,-0.24852,0.12297,0.48728
1,0.79983,117.96196,5,-0.17815,0.10908,0.5906
1,0.79983,117.96196,6,-0.10823,0.09528,0.67951
1,0.79983,117.96196,7,-0.03872,0.08157,0.75414
1,0.79983,117.96196,8,0.03041,0.06792,0.81461
1,0.79983,117.96196,9,0.09919,0.05435,0.861
1,0.79983,117.96196,10,0.16836,0.04151,0.88953
1,0.79983,117.96196,11,0.24062,0.03201,0.88524
1,0.79983,117.96196,12,0.31261,0.02261,0.8669
1,0.79983,117.96196,13,0.38427,0.01325,0.83488
1,0.79983,117.96196,14,0.36545,0.00848,0.7803
1,0.79983,117.96196,15,0.33546,0.0043,0.71108
1,0.79983,117.96196,16,0.30561,0.00013,0.62842
1,0.79983,117.96196,17,0.27592,-0.004,0.53243
1,0.79983,117.96196,18,0.2464,-0.00812,0.42323
1,0.79983,117.96196,19,0.21707,-0.01221,0.30095
1,0.79983,117.96196,20,0.18793,-0.01628,0.16575
1,0.79983,117.96196,21,0.1566,-0.02001,0.12489
1,0.79983,117.96196,22,0.12348,-0.02349,0.15607
1,0.79983,117.96196,23,0.09047,-0.02695,0.17338
1,0.79983,117.96196,24,0.05756,-0.03041,0.17685
1,0.79983,117.96196,25,0.02474,-0.03385,0.16654
1,0.79983,117.96196,26,-0.00797,-0.03729,0.14249
1,0.79983,117.96196,27,-0.04059,-0.04071,0.10474
1,0.79983,117.96196,28,-0.0725,-0.04406,0.11175
1,0.79983,117.96196,29,-0.10425,-0.04739,0.11226
1,0.79983,117.96196,30,-0.13588,-0.05071,0.10085
1,0.79983,117.96196,31,-0.16712,-0.05399,0.09999
1,0.79983,117.96196,32,-0.19816,-0.05725,0.09998
1,0.79983,117.96196,33,-0.22903,-0.06049,0.09999
1,0.79983,117.96196,34,-0.25971,-0.06371,0.09998
1,0.79983,117.96196,35,-0.29021,-0.06691,0.09999
1,0.79983,117.96196,36,-0.32053,-0.0701,0.09998
1,0.79983,117.96196,37,-0.35067,-0.07326,0.09998
1,0.79983,117.96196,38,-0.38064,-0.07641,0.09999
1,0.79983,117.96196,39,-0.39001,-0.07863,0.10025
