particle,elasticity,weight,frame,x,y,z
1,0.98399,228.90791,1,0.23369,-0.34232,0.30444
1,0.98399,228.90791,2,0.38145,-0.27561,0.32394
1,0.98399,228.90791,3,0.32628,-0.10337,0.32466
1,0.98399,228.90791,4,0.27159,0.06737,0.31163
1,0.98399,228.90791,5,0.21738,0.23665,0.28498
1,0.98399,228.90791,6,0.16363,0.40445,0.24481
1,0.98399,228.90791,7,0.08749,0.31216,0.20033
1,0.98399,228.90791,8,0.01186,0.22048,0.14239
1,0.98399,228.90791,9,-0.05554,0.13474,0.10887
1,0.98399,228.90791,10,-0.1072,0.06009,0.13716
1,0.98399,228.90791,11,-0.15859,-0.01416,0.15154
1,0.98399,228.90791,12,-0.20972,-0.08804,0.15208
1,0.98399,228.90791,13,-0.26059,-0.16154,0.13885
1,0.98399,228.90791,14,-0.3112,-0.23466,0.11193
1,0.98399,228.90791,15,-0.35972,-0.30479,0.11019
1,0.98399,228.90791,16,-0.38326,-0.37169,0.11827
1,0.98399,228.90791,17,-0.35187,-0.37069,0.13226
1,0.98399,228.90791,18,-0.317,-0.33751,0.13806
1,0.98399,228.90791,19,-0.28225,-0.30444,0.13007
1,0.98399,228.90791,20,-0.24761,-0.27148,0.10834
1,0.98399,228.90791,21,-0.2176,-0.2437,0.09999
1,0.98399,228.90791,22,-0.19135,-0.22014,0.09999
1,0.98399,228.90791,23,-0.16748,-0.19921,0.09998
1,0.98399,228.90791,24,-0.14592,-0.18084,0.09998
1,0.98399,228.90791,25,-0.1252,-0.16336,0.09999
1,0.98399,228.90791,26,-0.10463,-0.14599,0.09998
1,0.98399,228.90791,27,-0.08419,-0.12875,0.09998
1,0.98399,228.90791,28,-0.06389,-0.11163,0.09998
1,0.98399,228.90791,29,-0.04373,-0.09461,0.09998
1,0.98399,228.90791,30,-0.0237,-0.07772,0.09998
1,0.98399,228.90791,31,-0.00381,-0.06093,0.09998
1,0.98399,228.90791,32,0.01595,-0.04425,0.09998
1,0.98399,228.90791,33,0.03559,-0.02768,0.09998
1,0.98399,228.90791,34,0.0551,-0.01122,0.09998
1,0.98399,228.90791,35,0.07449,0.00513,0.09998
1,0.98399,228.90791,36,0.09375,0.02138,0.09998
1,0.98399,228.90791,37,0.1129,0.03754,0.09998
1,0.98399,228.90791,38,0.13192,0.05359,0.09998
1,0.98399,228.90791,39,0.15083,0.06954,0.09998
1,0.98399,228.90791,40,0.16963,0.0854,0.09998
1,0.98399,228.90791,41,0.1883,0.10116,0.09999
1,0.98399,228.90791,42,0.20687,0.11682,0.09999
1,0.98399,228.90791,43,0.22532,0.13239,0.09999
1,0.98399,228.90791,44,0.24367,0.14787,0.09998
1,0.98399,228.90791,45,0.2619,0.16326,0.09998
1,0.98399,228.90791,46,0.28003,0.17855,0.09998
1,0.98399,228.90791,47,0.29806,0.19376,0.09998
1,0.98399,228.90791,48,0.31598,0.20888,0.09998
1,0.98399,228.90791,49,0.33379,0.22391,0.09998
1,0.98399,228.90791,50,0.35151,0.23886,0.09998
1,0.98399,228.90791,51,0.36912,0.25372,0.09998
1,0.98399,228.90791,52,0.38663,0.2685,0.09998
1,0.98399,228.90791,53,0.39001,0.28404,0.09998
1,0.98399,228.90791,54,0.39001,0.29964,0.09998
1,0.98399,228.90791,55,0.39,0.31518,0.09998
1,0.98399,228.90791,56,0.39,0.33064,0.09998
1,0.98399,228.90791,57,0.39,0.34603,0.09998
1,0.98399,228.90791,58,0.39,0.36136,0.09998
1,0.98399,228.90791,59,0.39,0.37662,0.09998
1,0.98399,228.90791,60,0.3897,0.38995,0.09999
1,0.98399,228.90791,61,0.38736,0.39001,0.09998
1,0.98399,228.90791,62,0.3851,0.39001,0.09998
1,0.98399,228.90791,63,0.38284,0.39,0.09998
1,0.98399,228.90791,64,0.38059,0.39,0.09998
1,0.98399,228.90791,65,0.37835,0.39,0.09998
1,0.98399,228.90791,66,0.37611,0.39,0.09998
1,0.98399,228.90791,67,0.37388,0.39,0.09998
1,0.98399,228.90791,68,0.37166,0.39,0.09998
1,0.98399,228.90791,69,0.36943,0.39,0.09998
1,0.98399,228.90791,70,0.36722,0.39,0.09998
1,0.98399,228.90791,71,0.36501,0.39,0.09998
1,0.98399,228.90791,72,0.3628,0.39,0.09998
1,0.98399,228.90791,73,0.3606,0.39,0.09998
1,0.98399,228.90791,74,0.35841,0.39,0.09998
1,0.98399,228.90791,75,0.35622,0.39,0.09998
1,0.98399,228.90791,76,0.35403,0.39,0.09998
1,0.98399,228.90791,77,0.35185,0.39,0.09998
1,0.98399,228.90791,78,0.34968,0.39,0.09998
1,0.98399,228.90791,79,0.34751,0.39,0.09998
1,0.98399,228.90791,80,0.34534,0.39,0.09998
1,0.98399,228.90791,81,0.34318,0.39,0.09998
1,0.98399,228.90791,82,0.34103,0.39,0.09998
1,0.98399,228.90791,83,0.33888,0.39,0.09998
1,0.98399,228.90791,84,0.33674,0.39,0.09998
1,0.98399,228.90791,85,0.3346,0.39,0.09998
1,0.98399,228.90791,86,0.33247,0.39,0.09998
1,0.98399,228.90791,87,0.33034,0.39,0.09998
2,0.98399,228.90791,1,0.23369,-0.34232,0.30444
2,0.98399,228.90791,2,0.38145,-0.27561,0.32394
2,0.98399,228.90791,3,0.32628,-0.10337,0.32466
2,0.98399,228.90791,4,0.27159,0.06737,0.31163
2,0.98399,228.90791,5,0.21738,0.23665,0.28498
2,0.98399,228.90791,6,0.16363,0.40445,0.24481
2,0.98399,228.90791,7,0.08749,0.31216,0.20033
2,0.98399,228.90791,8,0.01186,0.22048,0.14239
2,0.98399,228.90791,9,-0.05554,0.13474,0.10887
2,0.98399,228.90791,10,-0.1072,0.06009,0.13716
2,0.98399,228.90791,11,-0.15859,-0.01416,0.15154
2,0.98399,228.90791,12,-0.20972,-0.08804,0.15208
2,0.98399,228.90791,13,-0.26059,-0.16154,0.13885
2,0.98399,228.90791,14,-0.3112,-0.23466,0.11193
2,0.98399,228.90791,15,-0.35972,-0.30479,0.11019
2,0.98399,228.90791,16,-0.38326,-0.37169,0.11827
2,0.98399,228.90791,17,-0.35187,-0.37069,0.13226
2,0.98399,228.90791,18,-0.317,-0.33751,0.13806
2,0.98399,228.90791,19,-0.28225,-0.30444,0.13007
2,0.98399,228.90791,20,-0.24761,-0.27148,0.10834
2,0.98399,228.90791,21,-0.2176,-0.2437,0.09999
2,0.98399,228.90791,22,-0.19135,-0.22014,0.09999
2,0.98399,228.90791,23,-0.16748,-0.19921,0.09998
2,0.98399,228.90791,24,-0.14592,-0.18084,0.09998
2,0.98399,228.90791,25,-0.1252,-0.16336,0.09999
2,0.98399,228.90791,26,-0.10463,-0.14599,0.09998
2,0.98399,228.90791,27,-0.08419,-0.12875,0.09998
2,0.98399,228.90791,28,-0.06389,-0.11163,0.09998
2,0.98399,228.90791,29,-0.04373,-0.09461,0.09998
2,0.98399,228.90791,30,-0.0237,-0.07772,0.09998
2,0.98399,228.90791,31,-0.00381,-0.06093,0.09998
2,0.98399,228.90791,32,0.01595,-0.04425,0.09998
2,0.98399,228.90791,33,0.03559,-0.02768,0.09998
2,0.98399,228.90791,34,0.0551,-0.01122,0.09998
2,0.98399,228.90791,35,0.07449,0.00513,0.09998
2,0.98399,228.90791,36,0.09375,0.02138,0.09998
2,0.98399,228.90791,37,0.1129,0.03754,0.09998
2,0.98399,228.90791,38,0.13192,0.05359,0.09998
2,0.98399,228.90791,39,0.15083,0.06954,0.09998
2,0.98399,228.90791,40,0.16963,0.0854,0.09998
2,0.98399,228.90791,41,0.1883,0.10116,0.09999
2,0.98399,228.90791,42,0.20687,0.11682,0.09999
2,0.98399,228.90791,43,0.22532,0.13239,0.09999
2,0.98399,228.90791,44,0.24367,0.14787,0.09998
2,0.98399,228.90791,45,0.2619,0.16326,0.09998
2,0.98399,228.90791,46,0.28003,0.17855,0.09998
2,0.98399,228.90791,47,0.29806,0.19376,0.09998
2,0.98399,228.90791,48,0.31598,0.20888,0.09998
2,0.98399,228.90791,49,0.33379,0.22391,0.09998
2,0.98399,228.90791,50,0.35151,0.23886,0.09998
2,0.98399,228.90791,51,0.36912,0.25372,0.09998
2,0.98399,228.90791,52,0.38663,0.2685,0.09998
2,0.98399,228.90791,53,0.39001,0.28404,0.09998
2,0.98399,228.90791,54,0.39001,0.29964,0.09998
2,0.98399,228.90791,55,0.39,0.31518,0.09998
2,0.98399,228.90791,56,0.39,0.33064,0.09998
2,0.98399,228.90791,57,0.39,0.34603,0.09998
2,0.98399,228.90791,58,0.39,0.36136,0.09998
2,0.98399,228.90791,59,0.39,0.37662,0.09998
2,0.98399,228.90791,60,0.3897,0.38995,0.09999
2,0.98399,228.90791,61,0.38736,0.39001,0.09998
2,0.98399,228.90791,62,0.3851,0.39001,0.09998
2,0.98399,228.90791,63,0.38284,0.39,0.09998
2,0.98399,228.90791,64,0.38059,0.39,0.09998
2,0.98399,228.90791,65,0.37835,0.39,0.09998
2,0.98399,228.90791,66,0.37611,0.39,0.09998
2,0.98399,228.90791,67,0.37388,0.39,0.09998
2,0.98399,228.90791,68,0.37166,0.39,0.09998
2,0.98399,228.90791,69,0.36943,0.39,0.09998
2,0.98399,228.90791,70,0.36722,0.39,0.09998
2,0.98399,228.90791,71,0.36501,0.39,0.09998
2,0.98399,228.90791,72,0.3628,0.39,0.09998
2,0.98399,228.90791,73,0.3606,0.39,0.09998
2,0.98399,228.90791,74,0.35841,0.39,0.09998
2,0.98399,228.90791,75,0.35622,0.39,0.09998
2,0.98399,228.90791,76,0.35403,0.39,0.09998
2,0.98399,228.90791,77,0.35185,0.39,0.09998
2,0.98399,228.90791,78,0.34968,0.39,0.09998
2,0.98399,228.90791,79,0.34751,0.39,0.09998
2,0.98399,228.90791,80,0.34534,0.39,0.09998
2,0.98399,228.90791,81,0.34318,0.39,0.09998
2,0.98399,228.90791,82,0.34103,0.39,0.09998
2,0.98399,228.90791,83,0.33888,0.39,0.09998
2,0.98399,228.90791,84,0.33674,0.39,0.09998
2,0.98399,228.90791,85,0.3346,0.39,0.09998
2,0.98399,228.90791,86,0.33247,0.39,0.09998
2,0.98399,228.90791,87,0.33034,0.39,0.09998
3,0.98399,228.90791,1,0.23369,-0.34232,0.30444
3,0.98399,228.90791,2,0.38145,-0.27561,0.32394
3,0.98399,228.90791,3,0.32628,-0.10337,0.32466
3,0.98399,228.90791,4,0.27159,0.06737,0.31163
3,0.98399,228.90791,5,0.21738,0.23665,0.28498
3,0.98399,228.90791,6,0.16363,0.40445,0.24481
3,0.98399,228.90791,7,0.08749,0.31216,0.20033
3,0.98399,228.90791,8,0.01186,0.22048,0.14239
3,0.98399,228.90791,9,-0.05554,0.13474,0.10887
3,0.98399,228.90791,10,-0.1072,0.06009,0.13716
3,0.98399,228.90791,11,-0.15859,-0.01416,0.15154
3,0.98399,228.90791,12,-0.20972,-0.08804,0.15208
3,0.98399,228.90791,13,-0.26059,-0.16154,0.13885
3,0.98399,228.90791,14,-0.3112,-0.23466,0.11193
3,0.98399,228.90791,15,-0.35972,-0.30479,0.11019
3,0.98399,228.90791,16,-0.38326,-0.37169,0.11827
3,0.98399,228.90791,17,-0.35187,-0.37069,0.13226
3,0.98399,228.90791,18,-0.317,-0.33751,0.13806
3,0.98399,228.90791,19,-0.28225,-0.30444,0.13007
3,0.98399,228.90791,20,-0.24761,-0.27148,0.10834
3,0.98399,228.90791,21,-0.2176,-0.2437,0.09999
3,0.98399,228.90791,22,-0.19135,-0.22014,0.09999
3,0.98399,228.90791,23,-0.16748,-0.19921,0.09998
3,0.98399,228.90791,24,-0.14592,-0.18084,0.09998
3,0.98399,228.90791,25,-0.1252,-0.16336,0.09999
3,0.98399,228.90791,26,-0.10463,-0.14599,0.09998
3,0.98399,228.90791,27,-0.08419,-0.12875,0.09998
3,0.98399,228.90791,28,-0.06389,-0.11163,0.09998
3,0.98399,228.90791,29,-0.04373,-0.09461,0.09998
3,0.98399,228.90791,30,-0.0237,-0.07772,0.09998
3,0.98399,228.90791,31,-0.00381,-0.06093,0.09998
3,0.98399,228.90791,32,0.01595,-0.04425,0.09998
3,0.98399,228.90791,33,0.03559,-0.02768,0.09998
3,0.98399,228.90791,34,0.0551,-0.01122,0.09998
3,0.98399,228.90791,35,0.07449,0.00513,0.09998
3,0.98399,228.90791,36,0.09375,0.02138,0.09998
3,0.98399,228.90791,37,0.1129,0.03754,0.09998
3,0.98399,228.90791,38,0.13192,0.05359,0.09998
3,0.98399,228.90791,39,0.15083,0.06954,0.09998
3,0.98399,228.90791,40,0.16963,0.0854,0.09998
3,0.98399,228.90791,41,0.1883,0.10116,0.09999
3,0.98399,228.90791,42,0.20687,0.11682,0.09999
3,0.98399,228.90791,43,0.22532,0.13239,0.09999
3,0.98399,228.90791,44,0.24367,0.14787,0.09998
3,0.98399,228.90791,45,0.2619,0.16326,0.09998
3,0.98399,228.90791,46,0.28003,0.17855,0.09998
3,0.98399,228.90791,47,0.29806,0.19376,0.09998
3,0.98399,228.90791,48,0.31598,0.20888,0.09998
3,0.98399,228.90791,49,0.33379,0.22391,0.09998
3,0.98399,228.90791,50,0.35151,0.23886,0.09998
3,0.98399,228.90791,51,0.36912,0.25372,0.09998
3,0.98399,228.90791,52,0.38663,0.2685,0.09998
3,0.98399,228.90791,53,0.39001,0.28404,0.09998
3,0.98399,228.90791,54,0.39001,0.29964,0.09998
3,0.98399,228.90791,55,0.39,0.31518,0.09998
3,0.98399,228.90791,56,0.39,0.33064,0.09998
3,0.98399,228.90791,57,0.39,0.34603,0.09998
3,0.98399,228.90791,58,0.39,0.36136,0.09998
3,0.98399,228.90791,59,0.39,0.37662,0.09998
3,0.98399,228.90791,60,0.3897,0.38995,0.09999
3,0.98399,228.90791,61,0.38736,0.39001,0.09998
3,0.98399,228.90791,62,0.3851,0.39001,0.09998
3,0.98399,228.90791,63,0.38284,0.39,0.09998
3,0.98399,228.90791,64,0.38059,0.39,0.09998
3,0.98399,228.90791,65,0.37835,0.39,0.09998
3,0.98399,228.90791,66,0.37611,0.39,0.09998
3,0.98399,228.90791,67,0.37388,0.39,0.09998
3,0.98399,228.90791,68,0.37166,0.39,0.09998
3,0.98399,228.90791,69,0.36943,0.39,0.09998
3,0.98399,228.90791,70,0.36722,0.39,0.09998
