particle,elasticity,weight,frame,x,y,z
1,0.99415,-719.60303,1,-0.3666,0.04723,0.60543
1,0.99415,-719.60303,2,-0.3203,-0.21369,0.85158
1,0.99415,-719.60303,3,-0.2748,-0.38311,0.80172
1,0.99415,-719.60303,4,-0.23051,-0.2902,0.64926
1,0.99415,-719.60303,5,-0.18662,-0.19812,0.48444
1,0.99415,-719.60303,6,-0.14315,-0.1069,0.30743
1,0.99415,-719.60303,7,-0.10009,-0.01658,0.11842
1,0.99415,-719.60303,8,-0.07687,0.07907,0.1808
1,0.99415,-719.60303,9,-0.05622,0.17485,0.26183
1,0.99415,-719.60303,10,-0.0357,0.27001,0.32859
1,0.99415,-719.60303,11,-0.01531,0.3646,0.38118
1,0.99415,-719.60303,12,-0.00449,0.36199,0.42761
1,0.99415,-719.60303,13,0.00155,0.31113,0.46401
1,0.99415,-719.60303,14,0.00758,0.26046,0.4865
1,0.99415,-719.60303,15,0.01359,0.20999,0.49514
1,0.99415,-719.60303,16,0.01957,0.15969,0.48997
1,0.99415,-719.60303,17,0.02553,0.10957,0.47104
1,0.99415,-719.60303,18,0.03148,0.05964,0.43842
1,0.99415,-719.60303,19,0.03739,0.00991,0.39215
1,0.99415,-719.60303,20,0.04329,-0.03959,0.33233
1,0.99415,-719.60303,21,0.04915,-0.08886,0.25902
1,0.99415,-719.60303,22,0.05498,-0.13788,0.17234
1,0.99415,-719.60303,23,0.06129,-0.18094,0.10777
1,0.99415,-719.60303,24,0.06935,-0.20397,0.15338
1,0.99415,-719.60303,25,0.07739,-0.22691,0.18506
1,0.99415,-719.60303,26,0.0854,-0.2498,0.20287
1,0.99415,-719.60303,27,0.09339,-0.27262,0.20685
1,0.99415,-719.60303,28,0.10136,-0.29538,0.19704
1,0.99415,-719.60303,29,0.10931,-0.31809,0.17349
1,0.99415,-719.60303,30,0.11724,-0.34072,0.13622
1,0.99415,-719.60303,31,0.12511,-0.36319,0.10411
1,0.99415,-719.60303,32,0.13284,-0.38528,0.12399
1,0.99415,-719.60303,33,0.1378,-0.39001,0.13329
1,0.99415,-719.60303,34,0.14216,-0.39001,0.12977
1,0.99415,-719.60303,35,0.14651,-0.39001,0.11248
1,0.99415,-719.60303,36,0.1513,-0.39001,0.10526
1,0.99415,-719.60303,37,0.15644,-0.39,0.10332
1,0.99415,-719.60303,38,0.16157,-0.39001,0.09998
1,0.99415,-719.60303,39,0.16668,-0.39001,0.09998
1,0.99415,-719.60303,40,0.17178,-0.39,0.09998
1,0.99415,-719.60303,41,0.17687,-0.39,0.09998
1,0.99415,-719.60303,42,0.18195,-0.39,0.09998
1,0.99415,-719.60303,43,0.18701,-0.39,0.09998
1,0.99415,-719.60303,44,0.19206,-0.39,0.09998
1,0.99415,-719.60303,45,0.1971,-0.39,0.09999
1,0.99415,-719.60303,46,0.20213,-0.39,0.09999
1,0.99415,-719.60303,47,0.20715,-0.39,0.09998
1,0.99415,-719.60303,48,0.21215,-0.39,0.09998
1,0.99415,-719.60303,49,0.21714,-0.39,0.09998
1,0.99415,-719.60303,50,0.22213,-0.39,0.09998
1,0.99415,-719.60303,51,0.22709,-0.39,0.09998
1,0.99415,-719.60303,52,0.23205,-0.39,0.09998
1,0.99415,-719.60303,53,0.237,-0.39,0.09998
1,0.99415,-719.60303,54,0.24193,-0.39,0.09998
1,0.99415,-719.60303,55,0.24685,-0.39,0.09998
1,0.99415,-719.60303,56,0.25176,-0.39,0.09998
1,0.99415,-719.60303,57,0.25666,-0.39,0.09998
1,0.99415,-719.60303,58,0.26155,-0.39,0.09998
1,0.99415,-719.60303,59,0.26642,-0.39,0.09998
