particle,elasticity,weight,frame,x,y,z
1,0.9779,-257.85732,1,-0.37418,0.20374,0.51846
1,0.9779,-257.85732,2,-0.26611,0.26431,0.48556
1,0.9779,-257.85732,3,-0.15875,0.32447,0.43914
1,0.9779,-257.85732,4,-0.05213,0.38423,0.37927
1,0.9779,-257.85732,5,0.04208,0.36452,0.32198
1,0.9779,-257.85732,6,0.13428,0.33507,0.25327
1,0.9779,-257.85732,7,0.22588,0.30582,0.17125
1,0.9779,-257.85732,8,0.31231,0.27613,0.10923
1,0.9779,-257.85732,9,0.38231,0.24442,0.14979
1,0.9779,-257.85732,10,0.35975,0.20253,0.18527
1,0.9779,-257.85732,11,0.32578,0.15952,0.20794
1,0.9779,-257.85732,12,0.29193,0.11668,0.21675
1,0.9779,-257.85732,13,0.25821,0.07399,0.21175
1,0.9779,-257.85732,14,0.22461,0.03147,0.19301
1,0.9779,-257.85732,15,0.19115,-0.01088,0.16056
1,0.9779,-257.85732,16,0.15782,-0.05307,0.11448
1,0.9779,-257.85732,17,0.13643,-0.0921,0.10349
1,0.9779,-257.85732,18,0.12022,-0.1296,0.09999
1,0.9779,-257.85732,19,0.10648,-0.16609,0.09999
1,0.9779,-257.85732,20,0.09286,-0.20227,0.09999
1,0.9779,-257.85732,21,0.07936,-0.23814,0.09999
1,0.9779,-257.85732,22,0.06596,-0.27372,0.09999
1,0.9779,-257.85732,23,0.05268,-0.30901,0.09998
1,0.9779,-257.85732,24,0.0395,-0.34401,0.09998
1,0.9779,-257.85732,25,0.02643,-0.37873,0.09998
1,0.9779,-257.85732,26,0.01029,-0.37889,0.10325
1,0.9779,-257.85732,27,-0.00722,-0.36275,0.10011
1,0.9779,-257.85732,28,-0.02389,-0.35077,0.09998
1,0.9779,-257.85732,29,-0.04004,-0.34111,0.09998
1,0.9779,-257.85732,30,-0.0561,-0.33155,0.09998
1,0.9779,-257.85732,31,-0.07207,-0.32204,0.09998
1,0.9779,-257.85732,32,-0.08797,-0.31258,0.09998
1,0.9779,-257.85732,33,-0.1038,-0.30316,0.09998
1,0.9779,-257.85732,34,-0.11954,-0.29378,0.09998
1,0.9779,-257.85732,35,-0.13522,-0.28445,0.09998
1,0.9779,-257.85732,36,-0.15081,-0.27517,0.09998
1,0.9779,-257.85732,37,-0.16633,-0.26593,0.09998
1,0.9779,-257.85732,38,-0.18178,-0.25673,0.09998
1,0.9779,-257.85732,39,-0.19716,-0.24758,0.09998
1,0.9779,-257.85732,40,-0.21246,-0.23847,0.09999
1,0.9779,-257.85732,41,-0.2277,-0.2294,0.09998
1,0.9779,-257.85732,42,-0.24286,-0.22037,0.09999
1,0.9779,-257.85732,43,-0.25795,-0.21139,0.09998
1,0.9779,-257.85732,44,-0.27298,-0.20245,0.09999
1,0.9779,-257.85732,45,-0.28793,-0.19354,0.09998
1,0.9779,-257.85732,46,-0.30282,-0.18468,0.09998
1,0.9779,-257.85732,47,-0.31763,-0.17586,0.09998
1,0.9779,-257.85732,48,-0.33239,-0.16708,0.09999
1,0.9779,-257.85732,49,-0.34707,-0.15834,0.09998
1,0.9779,-257.85732,50,-0.36169,-0.14963,0.09998
1,0.9779,-257.85732,51,-0.37624,-0.14097,0.09998
1,0.9779,-257.85732,52,-0.38922,-0.13224,0.10018
1,0.9779,-257.85732,53,-0.39001,-0.12274,0.09998
1,0.9779,-257.85732,54,-0.39001,-0.1132,0.09998
1,0.9779,-257.85732,55,-0.39,-0.1037,0.09998
1,0.9779,-257.85732,56,-0.39,-0.09423,0.09998
1,0.9779,-257.85732,57,-0.39,-0.08479,0.09998
1,0.9779,-257.85732,58,-0.39,-0.07539,0.09998
1,0.9779,-257.85732,59,-0.39,-0.06601,0.09998
1,0.9779,-257.85732,60,-0.39,-0.05666,0.09998
1,0.9779,-257.85732,61,-0.39,-0.04735,0.09998
1,0.9779,-257.85732,62,-0.39,-0.03806,0.09998
1,0.9779,-257.85732,63,-0.39,-0.02881,0.09998
1,0.9779,-257.85732,64,-0.39,-0.01958,0.09998
