particle,elasticity,weight,frame,x,y,z
1,0.69358,223.4079,1,-0.36274,0.05792,0.15363
1,0.69358,223.4079,2,-0.27986,-0.14722,0.26079
1,0.69358,223.4079,3,-0.1979,-0.35008,0.35303
1,0.69358,223.4079,4,-0.10094,-0.33803,0.44322
1,0.69358,223.4079,5,-0.00022,-0.26546,0.52256
1,0.69358,223.4079,6,0.09977,-0.1934,0.58757
1,0.69358,223.4079,7,0.19907,-0.12185,0.63837
1,0.69358,223.4079,8,0.29771,-0.05077,0.67509
1,0.69358,223.4079,9,0.39571,0.01983,0.69781
1,0.69358,223.4079,10,0.35782,0.09068,0.68371
1,0.69358,223.4079,11,0.32011,0.16119,0.65591
1,0.69358,223.4079,12,0.28259,0.23135,0.61448
1,0.69358,223.4079,13,0.24526,0.30114,0.55951
1,0.69358,223.4079,14,0.20814,0.37055,0.49108
1,0.69358,223.4079,15,0.1672,0.37594,0.41377
1,0.69358,223.4079,16,0.12448,0.34955,0.32535
1,0.69358,223.4079,17,0.082,0.32332,0.22369
1,0.69358,223.4079,18,0.03978,0.29726,0.1089
1,0.69358,223.4079,19,0.00701,0.2615,0.13154
1,0.69358,223.4079,20,-0.02448,0.22465,0.15911
1,0.69358,223.4079,21,-0.05587,0.18793,0.17281
1,0.69358,223.4079,22,-0.08715,0.15134,0.17269
1,0.69358,223.4079,23,-0.11832,0.11488,0.15879
1,0.69358,223.4079,24,-0.14938,0.07855,0.13117
1,0.69358,223.4079,25,-0.18006,0.04265,0.10309
1,0.69358,223.4079,26,-0.20976,0.00791,0.10746
1,0.69358,223.4079,27,-0.23928,-0.02662,0.10032
1,0.69358,223.4079,28,-0.26834,-0.06061,0.09998
1,0.69358,223.4079,29,-0.29714,-0.0943,0.09998
1,0.69358,223.4079,30,-0.32569,-0.1277,0.09998
1,0.69358,223.4079,31,-0.35399,-0.1608,0.09998
1,0.69358,223.4079,32,-0.38204,-0.19362,0.09998
1,0.69358,223.4079,33,-0.39001,-0.22535,0.10012
1,0.69358,223.4079,34,-0.39001,-0.25659,0.09998
1,0.69358,223.4079,35,-0.39001,-0.28754,0.09998
1,0.69358,223.4079,36,-0.39,-0.31826,0.09998
1,0.69358,223.4079,37,-0.39,-0.34877,0.09998
1,0.69358,223.4079,38,-0.39,-0.37906,0.09998
