particle,elasticity,weight,frame,x,y,z
1,0.50866,100.34888,1,-0.3185,-0.19821,0.32679
1,0.50866,100.34888,2,-0.21219,-0.366,0.14981
1,0.50866,100.34888,3,-0.14274,-0.35035,0.11776
1,0.50866,100.34888,4,-0.08706,-0.28028,0.14252
1,0.50866,100.34888,5,-0.03168,-0.21057,0.15338
1,0.50866,100.34888,6,0.02342,-0.14121,0.15043
1,0.50866,100.34888,7,0.07825,-0.0722,0.13373
1,0.50866,100.34888,8,0.1328,-0.00355,0.10335
1,0.50866,100.34888,9,0.18398,0.06086,0.09998
1,0.50866,100.34888,10,0.23439,0.1243,0.09998
1,0.50866,100.34888,11,0.28407,0.18683,0.09998
1,0.50866,100.34888,12,0.33304,0.24846,0.09998
1,0.50866,100.34888,13,0.38132,0.30923,0.09998
1,0.50866,100.34888,14,0.39001,0.36628,0.10313
1,0.50866,100.34888,15,0.38399,0.38283,0.10241
1,0.50866,100.34888,16,0.37407,0.36881,0.09998
1,0.50866,100.34888,17,0.36668,0.35799,0.09998
1,0.50866,100.34888,18,0.36143,0.34991,0.09998
1,0.50866,100.34888,19,0.35825,0.34447,0.09998
1,0.50866,100.34888,20,0.35567,0.33979,0.09998
1,0.50866,100.34888,21,0.3531,0.33513,0.09998
1,0.50866,100.34888,22,0.35055,0.3305,0.09998
1,0.50866,100.34888,23,0.348,0.32588,0.09998
1,0.50866,100.34888,24,0.34546,0.32128,0.09998
1,0.50866,100.34888,25,0.34294,0.3167,0.09998
1,0.50866,100.34888,26,0.34042,0.31214,0.09998
1,0.50866,100.34888,27,0.33792,0.3076,0.09998
1,0.50866,100.34888,28,0.33542,0.30307,0.09998
1,0.50866,100.34888,29,0.33294,0.29857,0.09998
1,0.50866,100.34888,30,0.33046,0.29408,0.09998
1,0.50866,100.34888,31,0.328,0.28961,0.09998
1,0.50866,100.34888,32,0.32554,0.28516,0.09998
1,0.50866,100.34888,33,0.3231,0.28072,0.09998
2,0.50866,100.34888,1,-0.3185,-0.19821,0.32679
2,0.50866,100.34888,2,-0.21219,-0.366,0.14981
2,0.50866,100.34888,3,-0.14274,-0.35035,0.11776
2,0.50866,100.34888,4,-0.08706,-0.28028,0.14252
2,0.50866,100.34888,5,-0.03168,-0.21057,0.15338
2,0.50866,100.34888,6,0.02342,-0.14121,0.15043
2,0.50866,100.34888,7,0.07825,-0.0722,0.13373
2,0.50866,100.34888,8,0.1328,-0.00355,0.10335
2,0.50866,100.34888,9,0.18398,0.06086,0.09998
2,0.50866,100.34888,10,0.23439,0.1243,0.09998
2,0.50866,100.34888,11,0.28407,0.18683,0.09998
2,0.50866,100.34888,12,0.33304,0.24846,0.09998
2,0.50866,100.34888,13,0.38132,0.30923,0.09998
2,0.50866,100.34888,14,0.39001,0.36628,0.10313
2,0.50866,100.34888,15,0.38399,0.38283,0.10241
2,0.50866,100.34888,16,0.37407,0.36881,0.09998
2,0.50866,100.34888,17,0.36668,0.35799,0.09998
2,0.50866,100.34888,18,0.36143,0.34991,0.09998
2,0.50866,100.34888,19,0.35825,0.34447,0.09998
2,0.50866,100.34888,20,0.35567,0.33979,0.09998
2,0.50866,100.34888,21,0.3531,0.33513,0.09998
2,0.50866,100.34888,22,0.35055,0.3305,0.09998
2,0.50866,100.34888,23,0.348,0.32588,0.09998
2,0.50866,100.34888,24,0.34546,0.32128,0.09998
2,0.50866,100.34888,25,0.34294,0.3167,0.09998
2,0.50866,100.34888,26,0.34042,0.31214,0.09998
2,0.50866,100.34888,27,0.33792,0.3076,0.09998
2,0.50866,100.34888,28,0.33542,0.30307,0.09998
2,0.50866,100.34888,29,0.33294,0.29857,0.09998
2,0.50866,100.34888,30,0.33046,0.29408,0.09998
2,0.50866,100.34888,31,0.328,0.28961,0.09998
2,0.50866,100.34888,32,0.32554,0.28516,0.09998
2,0.50866,100.34888,33,0.3231,0.28072,0.09998
3,0.50885,100.3579,1,-0.3185,-0.19821,0.32679
3,0.50885,100.3579,2,-0.21219,-0.366,0.14981
3,0.50885,100.3579,3,-0.14274,-0.35034,0.11777
3,0.50885,100.3579,4,-0.08707,-0.28025,0.14254
3,0.50885,100.3579,5,-0.03168,-0.21053,0.15342
3,0.50885,100.3579,6,0.02342,-0.14116,0.15047
3,0.50885,100.3579,7,0.07824,-0.07214,0.13378
3,0.50885,100.3579,8,0.13279,-0.00347,0.10341
3,0.50885,100.3579,9,0.18399,0.06097,0.09999
3,0.50885,100.3579,10,0.23439,0.12442,0.09999
3,0.50885,100.3579,11,0.28407,0.18696,0.09999
3,0.50885,100.3579,12,0.33304,0.2486,0.09998
3,0.50885,100.3579,13,0.38132,0.30939,0.09998
3,0.50885,100.3579,14,0.39001,0.36645,0.10313
3,0.50885,100.3579,15,0.38398,0.38293,0.10242
3,0.50885,100.3579,16,0.37403,0.36877,0.09999
3,0.50885,100.3579,17,0.36661,0.35782,0.09999
3,0.50885,100.3579,18,0.36133,0.34961,0.09999
3,0.50885,100.3579,19,0.35813,0.34404,0.09998
3,0.50885,100.3579,20,0.35553,0.33925,0.09998
3,0.50885,100.3579,21,0.35295,0.33449,0.09998
3,0.50885,100.3579,22,0.35038,0.32975,0.09998
3,0.50885,100.3579,23,0.34782,0.32502,0.09998
3,0.50885,100.3579,24,0.34527,0.32032,0.09998
3,0.50885,100.3579,25,0.34273,0.31563,0.09998
3,0.50885,100.3579,26,0.3402,0.31097,0.09998
3,0.50885,100.3579,27,0.33768,0.30632,0.09998
3,0.50885,100.3579,28,0.33517,0.30169,0.09998
3,0.50885,100.3579,29,0.33267,0.29708,0.09998
3,0.50885,100.3579,30,0.33019,0.29249,0.09998
3,0.50885,100.3579,31,0.32771,0.28792,0.09998
3,0.50885,100.3579,32,0.32524,0.28336,0.09998
3,0.50885,100.3579,33,0.32278,0.27883,0.09998
4,0.49297,99.48989,1,-0.3185,-0.19821,0.32679
4,0.49297,99.48989,2,-0.21219,-0.366,0.14981
4,0.49297,99.48989,3,-0.14264,-0.35125,0.11706
4,0.49297,99.48989,4,-0.08685,-0.2823,0.14082
4,0.49297,99.48989,5,-0.03135,-0.2137,0.15069
4,0.49297,99.48989,6,0.02387,-0.14544,0.14675
4,0.49297,99.48989,7,0.07882,-0.07753,0.12907
4,0.49297,99.48989,8,0.13317,-0.01036,0.10101
4,0.49297,99.48989,9,0.18446,0.05302,0.09999
4,0.49297,99.48989,10,0.23499,0.11547,0.09999
4,0.49297,99.48989,11,0.2848,0.17702,0.09999
4,0.49297,99.48989,12,0.3339,0.23771,0.09998
4,0.49297,99.48989,13,0.38232,0.29755,0.09998
4,0.49297,99.48989,14,0.38992,0.35371,0.10346
4,0.49297,99.48989,15,0.38625,0.38596,0.10319
4,0.49297,99.48989,16,0.37501,0.37189,0.10277
4,0.49297,99.48989,17,0.36532,0.36026,0.09999
4,0.49297,99.48989,18,0.35785,0.35216,0.09999
4,0.49297,99.48989,19,0.35224,0.34699,0.09998
4,0.49297,99.48989,20,0.34758,0.34332,0.09998
4,0.49297,99.48989,21,0.34295,0.33966,0.09998
4,0.49297,99.48989,22,0.33833,0.33601,0.09998
4,0.49297,99.48989,23,0.33373,0.33238,0.09998
4,0.49297,99.48989,24,0.32915,0.32876,0.09998
4,0.49297,99.48989,25,0.32459,0.32516,0.09998
4,0.49297,99.48989,26,0.32005,0.32158,0.09998
4,0.49297,99.48989,27,0.31553,0.318,0.09998
4,0.49297,99.48989,28,0.31102,0.31445,0.09998
4,0.49297,99.48989,29,0.30653,0.3109,0.09998
4,0.49297,99.48989,30,0.30206,0.30737,0.09998
4,0.49297,99.48989,31,0.29761,0.30385,0.09998
4,0.49297,99.48989,32,0.29317,0.30035,0.09998
4,0.49297,99.48989,33,0.28875,0.29686,0.09998
5,0.50885,100.3579,1,-0.3185,-0.19821,0.32679
5,0.50885,100.3579,2,-0.21219,-0.366,0.14981
5,0.50885,100.3579,3,-0.14274,-0.35034,0.11777
5,0.50885,100.3579,4,-0.08707,-0.28025,0.14254
5,0.50885,100.3579,5,-0.03168,-0.21053,0.15342
5,0.50885,100.3579,6,0.02342,-0.14116,0.15047
5,0.50885,100.3579,7,0.07824,-0.07214,0.13378
5,0.50885,100.3579,8,0.13279,-0.00347,0.10341
5,0.50885,100.3579,9,0.18399,0.06097,0.09999
5,0.50885,100.3579,10,0.23439,0.12442,0.09999
5,0.50885,100.3579,11,0.28407,0.18696,0.09999
5,0.50885,100.3579,12,0.33304,0.2486,0.09998
5,0.50885,100.3579,13,0.38132,0.30939,0.09998
5,0.50885,100.3579,14,0.39001,0.36645,0.10313
5,0.50885,100.3579,15,0.38398,0.38293,0.10242
5,0.50885,100.3579,16,0.37403,0.36877,0.09999
5,0.50885,100.3579,17,0.36661,0.35782,0.09999
5,0.50885,100.3579,18,0.36133,0.34961,0.09999
5,0.50885,100.3579,19,0.35813,0.34404,0.09998
5,0.50885,100.3579,20,0.35553,0.33925,0.09998
5,0.50885,100.3579,21,0.35295,0.33449,0.09998
5,0.50885,100.3579,22,0.35038,0.32975,0.09998
5,0.50885,100.3579,23,0.34782,0.32502,0.09998
5,0.50885,100.3579,24,0.34527,0.32032,0.09998
5,0.50885,100.3579,25,0.34273,0.31563,0.09998
5,0.50885,100.3579,26,0.3402,0.31097,0.09998
5,0.50885,100.3579,27,0.33768,0.30632,0.09998
5,0.50885,100.3579,28,0.33517,0.30169,0.09998
5,0.50885,100.3579,29,0.33267,0.29708,0.09998
5,0.50885,100.3579,30,0.33019,0.29249,0.09998
5,0.50885,100.3579,31,0.32771,0.28792,0.09998
5,0.50885,100.3579,32,0.32524,0.28336,0.09998
5,0.50885,100.3579,33,0.32278,0.27883,0.09998
6,0.47296,100.33579,1,-0.3185,-0.19821,0.32679
6,0.47296,100.33579,2,-0.21219,-0.366,0.14981
6,0.47296,100.33579,3,-0.14252,-0.35239,0.11616
6,0.47296,100.33579,4,-0.08658,-0.28487,0.13864
6,0.47296,100.33579,5,-0.03093,-0.21769,0.14724
6,0.47296,100.33579,6,0.02444,-0.15084,0.14204
6,0.47296,100.33579,7,0.07954,-0.08433,0.12309
6,0.47296,100.33579,8,0.13344,-0.01928,0.09999
6,0.47296,100.33579,9,0.18487,0.04279,0.09999
6,0.47296,100.33579,10,0.23556,0.10397,0.09999
6,0.47296,100.33579,11,0.28552,0.16428,0.09998
6,0.47296,100.33579,12,0.33478,0.22374,0.09999
6,0.47296,100.33579,13,0.38337,0.28239,0.09999
6,0.47296,100.33579,14,0.38881,0.33734,0.10406
6,0.47296,100.33579,15,0.39,0.39174,0.09999
6,0.47296,100.33579,16,0.38198,0.37765,0.10451
6,0.47296,100.33579,17,0.37448,0.36466,0.09999
6,0.47296,100.33579,18,0.36894,0.35584,0.09999
6,0.47296,100.33579,19,0.36488,0.35015,0.09999
6,0.47296,100.33579,20,0.36177,0.34646,0.09999
6,0.47296,100.33579,21,0.35868,0.34281,0.09999
6,0.47296,100.33579,22,0.3556,0.33918,0.09998
6,0.47296,100.33579,23,0.35254,0.33557,0.09998
6,0.47296,100.33579,24,0.34949,0.33196,0.09998
6,0.47296,100.33579,25,0.34644,0.32837,0.09998
6,0.47296,100.33579,26,0.34341,0.3248,0.09998
6,0.47296,100.33579,27,0.3404,0.32123,0.09998
6,0.47296,100.33579,28,0.33739,0.31768,0.09998
6,0.47296,100.33579,29,0.33439,0.31414,0.09998
6,0.47296,100.33579,30,0.33141,0.31062,0.09998
6,0.47296,100.33579,31,0.32843,0.30711,0.09998
6,0.47296,100.33579,32,0.32547,0.30361,0.09998
6,0.47296,100.33579,33,0.32251,0.30012,0.09998
7,0.47296,100.33579,1,-0.3185,-0.19821,0.32679
7,0.47296,100.33579,2,-0.21219,-0.366,0.14981
7,0.47296,100.33579,3,-0.14252,-0.35239,0.11616
