particle,elasticity,weight,frame,x,y,z
1,0.8005,-969.39966,1,0.04462,-0.28173,0.88311
1,0.8005,-969.39966,2,-0.07665,-0.33709,0.79407
1,0.8005,-969.39966,3,-0.17861,-0.22623,0.6853
1,0.8005,-969.39966,4,-0.27964,-0.11637,0.56376
1,0.8005,-969.39966,5,-0.37974,-0.00753,0.42962
1,0.8005,-969.39966,6,-0.35502,0.09394,0.30398
1,0.8005,-969.39966,7,-0.31507,0.19378,0.16825
1,0.8005,-969.39966,8,-0.26767,0.28859,0.117
1,0.8005,-969.39966,9,-0.21087,0.3775,0.17336
1,0.8005,-969.39966,10,-0.14872,0.3771,0.22458
1,0.8005,-969.39966,11,-0.08616,0.36563,0.2629
1,0.8005,-969.39966,12,-0.02387,0.3542,0.28729
1,0.8005,-969.39966,13,0.03816,0.34282,0.2978
1,0.8005,-969.39966,14,0.09994,0.33149,0.29451
1,0.8005,-969.39966,15,0.16147,0.3202,0.27745
1,0.8005,-969.39966,16,0.22275,0.30896,0.2467
1,0.8005,-969.39966,17,0.28376,0.29777,0.20232
1,0.8005,-969.39966,18,0.34448,0.28663,0.14437
1,0.8005,-969.39966,19,0.38587,0.27739,0.10961
1,0.8005,-969.39966,20,0.36383,0.26727,0.13673
1,0.8005,-969.39966,21,0.34185,0.25718,0.15
1,0.8005,-969.39966,22,0.31992,0.24711,0.14945
1,0.8005,-969.39966,23,0.29805,0.23707,0.13512
1,0.8005,-969.39966,24,0.27624,0.22705,0.10706
1,0.8005,-969.39966,25,0.26292,0.21912,0.09999
1,0.8005,-969.39966,26,0.25469,0.21243,0.09998
1,0.8005,-969.39966,27,0.24867,0.20629,0.09999
1,0.8005,-969.39966,28,0.2427,0.20019,0.09999
1,0.8005,-969.39966,29,0.23675,0.1941,0.09998
1,0.8005,-969.39966,30,0.23082,0.18804,0.09998
1,0.8005,-969.39966,31,0.22491,0.18199,0.09999
1,0.8005,-969.39966,32,0.21901,0.17596,0.09999
1,0.8005,-969.39966,33,0.21314,0.16995,0.09998
1,0.8005,-969.39966,34,0.20728,0.16396,0.09998
1,0.8005,-969.39966,35,0.20144,0.15799,0.09998
1,0.8005,-969.39966,36,0.19562,0.15203,0.09998
1,0.8005,-969.39966,37,0.18982,0.1461,0.09998
1,0.8005,-969.39966,38,0.18404,0.14018,0.09998
1,0.8005,-969.39966,39,0.17827,0.13428,0.09998
1,0.8005,-969.39966,40,0.17252,0.1284,0.09998
1,0.8005,-969.39966,41,0.16679,0.12254,0.09998
1,0.8005,-969.39966,42,0.16108,0.11669,0.09998
1,0.8005,-969.39966,43,0.15538,0.11087,0.09998
1,0.8005,-969.39966,44,0.14971,0.10506,0.09998
