particle,elasticity,weight,frame,x,y,z
1,0.95438,249.71836,1,0.23465,-0.1933,0.32905
1,0.95438,249.71836,2,0.16501,-0.26772,0.29976
1,0.95438,249.71836,3,0.09578,-0.34172,0.25688
1,0.95438,249.71836,4,0.0335,-0.37893,0.20615
1,0.95438,249.71836,5,-0.01541,-0.34344,0.15318
1,0.95438,249.71836,6,-0.06101,-0.30781,0.10468
1,0.95438,249.71836,7,-0.09564,-0.27126,0.10542
1,0.95438,249.71836,8,-0.1299,-0.23509,0.10071
1,0.95438,249.71836,9,-0.16368,-0.19945,0.09999
1,0.95438,249.71836,10,-0.19708,-0.16419,0.09998
1,0.95438,249.71836,11,-0.23016,-0.12928,0.09998
1,0.95438,249.71836,12,-0.2629,-0.09473,0.09998
1,0.95438,249.71836,13,-0.29532,-0.06051,0.09998
1,0.95438,249.71836,14,-0.32742,-0.02663,0.09998
1,0.95438,249.71836,15,-0.35921,0.00692,0.09998
1,0.95438,249.71836,16,-0.38834,0.04021,0.10041
1,0.95438,249.71836,17,-0.3899,0.07373,0.09998
1,0.95438,249.71836,18,-0.39001,0.10683,0.09998
1,0.95438,249.71836,19,-0.39001,0.13962,0.09998
1,0.95438,249.71836,20,-0.39,0.17217,0.09998
1,0.95438,249.71836,21,-0.39,0.20446,0.09998
1,0.95438,249.71836,22,-0.39,0.23652,0.09998
1,0.95438,249.71836,23,-0.39,0.26834,0.09998
1,0.95438,249.71836,24,-0.39,0.29992,0.09998
1,0.95438,249.71836,25,-0.39,0.33127,0.09998
1,0.95438,249.71836,26,-0.39,0.3624,0.09998
1,0.95438,249.71836,27,-0.3892,0.38837,0.10075
1,0.95438,249.71836,28,-0.38199,0.37481,0.09999
1,0.95438,249.71836,29,-0.37588,0.36474,0.09999
1,0.95438,249.71836,30,-0.37065,0.3575,0.09999
1,0.95438,249.71836,31,-0.36555,0.35061,0.09999
1,0.95438,249.71836,32,-0.36046,0.34374,0.09999
1,0.95438,249.71836,33,-0.35538,0.3369,0.09999
1,0.95438,249.71836,34,-0.35033,0.33007,0.09998
1,0.95438,249.71836,35,-0.34529,0.32327,0.09998
1,0.95438,249.71836,36,-0.34026,0.31649,0.09998
1,0.95438,249.71836,37,-0.33525,0.30973,0.09998
1,0.95438,249.71836,38,-0.33026,0.303,0.09998
1,0.95438,249.71836,39,-0.32528,0.29628,0.09998
1,0.95438,249.71836,40,-0.32032,0.28958,0.09998
1,0.95438,249.71836,41,-0.31537,0.28291,0.09998
1,0.95438,249.71836,42,-0.31044,0.27626,0.09998
1,0.95438,249.71836,43,-0.30552,0.26962,0.09999
1,0.95438,249.71836,44,-0.30062,0.26301,0.09999
1,0.95438,249.71836,45,-0.29574,0.25642,0.09998
1,0.95438,249.71836,46,-0.29086,0.24985,0.09998
1,0.95438,249.71836,47,-0.28601,0.24329,0.09998
1,0.95438,249.71836,48,-0.28117,0.23676,0.09998
1,0.95438,249.71836,49,-0.27634,0.23025,0.09998
1,0.95438,249.71836,50,-0.27153,0.22376,0.09998
1,0.95438,249.71836,51,-0.26673,0.21729,0.09998
1,0.95438,249.71836,52,-0.26195,0.21084,0.09998
1,0.95438,249.71836,53,-0.25718,0.2044,0.09998
1,0.95438,249.71836,54,-0.25243,0.19799,0.09998
1,0.95438,249.71836,55,-0.24769,0.1916,0.09999
1,0.95438,249.71836,56,-0.24297,0.18522,0.09998
1,0.95438,249.71836,57,-0.23826,0.17887,0.09999
1,0.95438,249.71836,58,-0.23356,0.17253,0.09999
1,0.95438,249.71836,59,-0.22888,0.16621,0.09998
1,0.95438,249.71836,60,-0.22421,0.15992,0.09998
1,0.95438,249.71836,61,-0.21956,0.15364,0.09998
1,0.95438,249.71836,62,-0.21491,0.14738,0.09999
1,0.95438,249.71836,63,-0.21029,0.14113,0.09998
1,0.95438,249.71836,64,-0.20568,0.13491,0.09998
1,0.95438,249.71836,65,-0.20108,0.1287,0.09998
1,0.95438,249.71836,66,-0.19649,0.12252,0.09998
1,0.95438,249.71836,67,-0.19192,0.11635,0.09998
1,0.95438,249.71836,68,-0.18736,0.1102,0.09998
1,0.95438,249.71836,69,-0.18281,0.10407,0.09998
2,0.95446,249.706,1,0.23465,-0.1933,0.32905
2,0.95446,249.706,2,0.16501,-0.26772,0.29976
2,0.95446,249.706,3,0.09578,-0.34172,0.25688
2,0.95446,249.706,4,0.0335,-0.37893,0.20615
2,0.95446,249.706,5,-0.01541,-0.34343,0.15318
2,0.95446,249.706,6,-0.06101,-0.3078,0.10468
2,0.95446,249.706,7,-0.09564,-0.27125,0.10542
2,0.95446,249.706,8,-0.1299,-0.23508,0.10071
2,0.95446,249.706,9,-0.16368,-0.19943,0.09998
2,0.95446,249.706,10,-0.19708,-0.16417,0.09998
2,0.95446,249.706,11,-0.23016,-0.12927,0.09998
2,0.95446,249.706,12,-0.2629,-0.09471,0.09998
2,0.95446,249.706,13,-0.29532,-0.06049,0.09998
2,0.95446,249.706,14,-0.32742,-0.0266,0.09998
2,0.95446,249.706,15,-0.35921,0.00695,0.09998
2,0.95446,249.706,16,-0.38834,0.04023,0.10041
2,0.95446,249.706,17,-0.38989,0.07376,0.09999
2,0.95446,249.706,18,-0.39001,0.10686,0.09998
2,0.95446,249.706,19,-0.39001,0.13965,0.09998
2,0.95446,249.706,20,-0.39,0.1722,0.09998
2,0.95446,249.706,21,-0.39,0.2045,0.09998
2,0.95446,249.706,22,-0.39,0.23655,0.09998
2,0.95446,249.706,23,-0.39,0.26837,0.09998
2,0.95446,249.706,24,-0.39,0.29996,0.09998
2,0.95446,249.706,25,-0.39,0.33131,0.09998
2,0.95446,249.706,26,-0.39,0.36244,0.09998
2,0.95446,249.706,27,-0.38919,0.38837,0.10076
2,0.95446,249.706,28,-0.38193,0.37444,0.10006
2,0.95446,249.706,29,-0.37574,0.36398,0.09999
2,0.95446,249.706,30,-0.37047,0.3564,0.09999
2,0.95446,249.706,31,-0.36532,0.34921,0.09999
2,0.95446,249.706,32,-0.36019,0.34203,0.09998
2,0.95446,249.706,33,-0.35507,0.33489,0.09998
2,0.95446,249.706,34,-0.34997,0.32776,0.09998
2,0.95446,249.706,35,-0.34489,0.32066,0.09998
2,0.95446,249.706,36,-0.33983,0.31358,0.09998
2,0.95446,249.706,37,-0.33478,0.30652,0.09998
2,0.95446,249.706,38,-0.32974,0.29949,0.09998
2,0.95446,249.706,39,-0.32472,0.29247,0.09998
2,0.95446,249.706,40,-0.31972,0.28548,0.09998
2,0.95446,249.706,41,-0.31473,0.27851,0.09998
2,0.95446,249.706,42,-0.30976,0.27157,0.09998
2,0.95446,249.706,43,-0.30481,0.26464,0.09998
2,0.95446,249.706,44,-0.29987,0.25774,0.09998
2,0.95446,249.706,45,-0.29494,0.25085,0.09999
2,0.95446,249.706,46,-0.29003,0.24399,0.09998
2,0.95446,249.706,47,-0.28514,0.23715,0.09998
2,0.95446,249.706,48,-0.28026,0.23033,0.09998
2,0.95446,249.706,49,-0.2754,0.22353,0.09998
