particle,elasticity,weight,frame,x,y,z
1,0.60754,-3.6883,1,-0.29375,0.16757,0.1366
1,0.60754,-3.6883,2,-0.16616,0.32795,0.1492
1,0.60754,-3.6883,3,-0.03146,0.36719,0.23601
1,0.60754,-3.6883,4,0.10402,0.32123,0.31491
1,0.60754,-3.6883,5,0.23844,0.27564,0.37944
1,0.60754,-3.6883,6,0.37184,0.23039,0.42974
1,0.60754,-3.6883,7,0.37798,0.17036,0.47856
1,0.60754,-3.6883,8,0.36832,0.10872,0.51496
1,0.60754,-3.6883,9,0.3587,0.04735,0.53744
1,0.60754,-3.6883,10,0.34911,-0.01376,0.54605
1,0.60754,-3.6883,11,0.33957,-0.07464,0.54086
1,0.60754,-3.6883,12,0.33007,-0.13528,0.52192
1,0.60754,-3.6883,13,0.3206,-0.19566,0.48929
1,0.60754,-3.6883,14,0.31117,-0.25578,0.44304
1,0.60754,-3.6883,15,0.30179,-0.31562,0.38323
1,0.60754,-3.6883,16,0.29246,-0.37515,0.30997
1,0.60754,-3.6883,17,0.27584,-0.386,0.23105
1,0.60754,-3.6883,18,0.2572,-0.38302,0.14096
1,0.60754,-3.6883,19,0.24713,-0.36968,0.11372
1,0.60754,-3.6883,20,0.24387,-0.3481,0.13364
1,0.60754,-3.6883,21,0.24061,-0.32658,0.13973
1,0.60754,-3.6883,22,0.23736,-0.30511,0.13203
1,0.60754,-3.6883,23,0.23412,-0.2837,0.11057
1,0.60754,-3.6883,24,0.23092,-0.26253,0.10234
1,0.60754,-3.6883,25,0.22774,-0.24155,0.09999
1,0.60754,-3.6883,26,0.22459,-0.2207,0.09998
1,0.60754,-3.6883,27,0.22145,-0.19996,0.09998
1,0.60754,-3.6883,28,0.21833,-0.17932,0.09998
1,0.60754,-3.6883,29,0.21522,-0.15879,0.09998
1,0.60754,-3.6883,30,0.21213,-0.13836,0.09998
1,0.60754,-3.6883,31,0.20905,-0.11803,0.09998
1,0.60754,-3.6883,32,0.20599,-0.0978,0.09998
1,0.60754,-3.6883,33,0.20294,-0.07767,0.09998
1,0.60754,-3.6883,34,0.19991,-0.05764,0.09999
1,0.60754,-3.6883,35,0.1969,-0.03771,0.09999
1,0.60754,-3.6883,36,0.1939,-0.01788,0.09998
1,0.60754,-3.6883,37,0.19091,0.00184,0.09999
1,0.60754,-3.6883,38,0.18794,0.02148,0.09998
1,0.60754,-3.6883,39,0.18498,0.04103,0.09998
1,0.60754,-3.6883,40,0.18204,0.06048,0.09998
1,0.60754,-3.6883,41,0.17911,0.07984,0.09998
1,0.60754,-3.6883,42,0.17619,0.09911,0.09999
1,0.60754,-3.6883,43,0.17329,0.11829,0.09998
1,0.60754,-3.6883,44,0.1704,0.13737,0.09998
1,0.60754,-3.6883,45,0.16753,0.15637,0.09999
1,0.60754,-3.6883,46,0.16467,0.17528,0.09998
1,0.60754,-3.6883,47,0.16182,0.19409,0.09998
1,0.60754,-3.6883,48,0.15898,0.21283,0.09998
1,0.60754,-3.6883,49,0.15616,0.23147,0.09998
1,0.60754,-3.6883,50,0.15335,0.25003,0.09998
1,0.60754,-3.6883,51,0.15056,0.26851,0.09998
1,0.60754,-3.6883,52,0.14777,0.2869,0.09998
1,0.60754,-3.6883,53,0.145,0.30521,0.09998
1,0.60754,-3.6883,54,0.14225,0.32343,0.09998
1,0.60754,-3.6883,55,0.1395,0.34158,0.09998
1,0.60754,-3.6883,56,0.13677,0.35964,0.09998
1,0.60754,-3.6883,57,0.13405,0.37762,0.09998
1,0.60754,-3.6883,58,0.1322,0.38955,0.10004
1,0.60754,-3.6883,59,0.13184,0.39001,0.09998
1,0.60754,-3.6883,60,0.1315,0.39001,0.09998
1,0.60754,-3.6883,61,0.13116,0.39,0.09998
1,0.60754,-3.6883,62,0.13082,0.39,0.09998
1,0.60754,-3.6883,63,0.13049,0.39,0.09998
1,0.60754,-3.6883,64,0.13015,0.39,0.09998
1,0.60754,-3.6883,65,0.12981,0.39,0.09998
1,0.60754,-3.6883,66,0.12947,0.39,0.09998
