particle,elasticity,weight,frame,x,y,z
1,0.20712,-86.06948,1,-0.01076,-0.23449,0.27347
1,0.20712,-86.06948,2,0.07944,-0.11314,0.10069
1,0.20712,-86.06948,3,0.15258,-0.01477,0.1401
1,0.20712,-86.06948,4,0.22523,0.08294,0.16549
1,0.20712,-86.06948,5,0.29742,0.18004,0.17697
1,0.20712,-86.06948,6,0.36915,0.27653,0.17461
1,0.20712,-86.06948,7,0.38663,0.36176,0.16671
1,0.20712,-86.06948,8,0.37333,0.39001,0.16139
1,0.20712,-86.06948,9,0.35798,0.39001,0.14904
1,0.20712,-86.06948,10,0.34266,0.39001,0.12293
1,0.20712,-86.06948,11,0.33045,0.39001,0.09998
1,0.20712,-86.06948,12,0.32457,0.39,0.09998
1,0.20712,-86.06948,13,0.31987,0.39001,0.09998
1,0.20712,-86.06948,14,0.31521,0.39,0.09998
1,0.20712,-86.06948,15,0.31056,0.39,0.09998
1,0.20712,-86.06948,16,0.30593,0.39,0.09998
1,0.20712,-86.06948,17,0.30132,0.39,0.09998
1,0.20712,-86.06948,18,0.29673,0.39,0.09998
1,0.20712,-86.06948,19,0.29215,0.39,0.09998
1,0.20712,-86.06948,20,0.28759,0.39,0.09998
1,0.20712,-86.06948,21,0.28305,0.39,0.09998
1,0.20712,-86.06948,22,0.27852,0.39,0.09998
1,0.20712,-86.06948,23,0.27401,0.39,0.09998
1,0.20712,-86.06948,24,0.26951,0.39,0.09998
1,0.20712,-86.06948,25,0.26503,0.39,0.09998
1,0.20712,-86.06948,26,0.26057,0.39,0.09998
1,0.20712,-86.06948,27,0.25612,0.39,0.09998
1,0.20712,-86.06948,28,0.25169,0.39,0.09998
1,0.20712,-86.06948,29,0.24727,0.39,0.09998
1,0.20712,-86.06948,30,0.24287,0.39,0.09998
1,0.20712,-86.06948,31,0.23849,0.39,0.09998
1,0.20712,-86.06948,32,0.23412,0.39,0.09998
1,0.20712,-86.06948,33,0.22976,0.39,0.09998
1,0.20712,-86.06948,34,0.22542,0.39,0.09998
1,0.20712,-86.06948,35,0.2211,0.39,0.09998
1,0.20712,-86.06948,36,0.21678,0.39,0.09998
1,0.20712,-86.06948,37,0.21249,0.39,0.09998
1,0.20712,-86.06948,38,0.20821,0.39,0.09998
1,0.20712,-86.06948,39,0.20394,0.39,0.09998
1,0.20712,-86.06948,40,0.19969,0.39,0.09998
1,0.20712,-86.06948,41,0.19545,0.39,0.09998
1,0.20712,-86.06948,42,0.19122,0.39,0.09998
1,0.20712,-86.06948,43,0.18701,0.39,0.09998
1,0.20712,-86.06948,44,0.18281,0.39,0.09998
1,0.20712,-86.06948,45,0.17863,0.39,0.09998
1,0.20712,-86.06948,46,0.17446,0.39,0.09998
1,0.20712,-86.06948,47,0.17031,0.39,0.09999
1,0.20712,-86.06948,48,0.16616,0.39,0.09999
1,0.20712,-86.06948,49,0.16204,0.39,0.09999
1,0.20712,-86.06948,50,0.15792,0.39,0.09998
1,0.20712,-86.06948,51,0.15382,0.39,0.09998
1,0.20712,-86.06948,52,0.14973,0.39,0.09999
1,0.20712,-86.06948,53,0.14565,0.39,0.09999
1,0.20712,-86.06948,54,0.14159,0.39,0.09998
1,0.20712,-86.06948,55,0.13754,0.39,0.09998
1,0.20712,-86.06948,56,0.1335,0.39,0.09998
1,0.20712,-86.06948,57,0.12948,0.39,0.09998
1,0.20712,-86.06948,58,0.12547,0.39,0.09998
1,0.20712,-86.06948,59,0.12147,0.39,0.09998
1,0.20712,-86.06948,60,0.11748,0.39,0.09998
1,0.20712,-86.06948,61,0.1135,0.39,0.09998
1,0.20712,-86.06948,62,0.10954,0.39,0.09998
1,0.20712,-86.06948,63,0.10559,0.39,0.09998
1,0.20712,-86.06948,64,0.10166,0.39,0.09998
1,0.20712,-86.06948,65,0.09773,0.39,0.09998
2,0.17124,-80.85085,1,-0.01076,-0.23449,0.27347
2,0.17124,-80.85085,2,0.07944,-0.11314,0.09788
2,0.17124,-80.85085,3,0.15258,-0.01476,0.13099
2,0.17124,-80.85085,4,0.22525,0.08296,0.15013
2,0.17124,-80.85085,5,0.29745,0.18008,0.15539
2,0.17124,-80.85085,6,0.36919,0.27658,0.14686
2,0.17124,-80.85085,7,0.3875,0.36231,0.1331
2,0.17124,-80.85085,8,0.37559,0.38995,0.12249
2,0.17124,-80.85085,9,0.36181,0.39001,0.10473
2,0.17124,-80.85085,10,0.35282,0.39001,0.09998
2,0.17124,-80.85085,11,0.34692,0.39,0.09998
2,0.17124,-80.85085,12,0.34282,0.39001,0.09998
2,0.17124,-80.85085,13,0.33907,0.39001,0.09998
2,0.17124,-80.85085,14,0.33533,0.39,0.09998
2,0.17124,-80.85085,15,0.3316,0.39,0.09998
2,0.17124,-80.85085,16,0.32789,0.39,0.09998
2,0.17124,-80.85085,17,0.32419,0.39,0.09998
2,0.17124,-80.85085,18,0.3205,0.39,0.09998
2,0.17124,-80.85085,19,0.31683,0.39,0.09998
2,0.17124,-80.85085,20,0.31317,0.39,0.09998
2,0.17124,-80.85085,21,0.30952,0.39,0.09998
2,0.17124,-80.85085,22,0.30588,0.39,0.09998
2,0.17124,-80.85085,23,0.30226,0.39,0.09998
2,0.17124,-80.85085,24,0.29865,0.39,0.09998
2,0.17124,-80.85085,25,0.29505,0.39,0.09998
2,0.17124,-80.85085,26,0.29147,0.39,0.09998
2,0.17124,-80.85085,27,0.28789,0.39,0.09998
2,0.17124,-80.85085,28,0.28433,0.39,0.09998
2,0.17124,-80.85085,29,0.28078,0.39,0.09998
2,0.17124,-80.85085,30,0.27725,0.39,0.09998
2,0.17124,-80.85085,31,0.27372,0.39,0.09998
2,0.17124,-80.85085,32,0.27021,0.39,0.09998
2,0.17124,-80.85085,33,0.26671,0.39,0.09998
2,0.17124,-80.85085,34,0.26322,0.39,0.09998
2,0.17124,-80.85085,35,0.25974,0.39,0.09998
2,0.17124,-80.85085,36,0.25627,0.39,0.09998
2,0.17124,-80.85085,37,0.25282,0.39,0.09998
2,0.17124,-80.85085,38,0.24937,0.39,0.09998
2,0.17124,-80.85085,39,0.24594,0.39,0.09998
2,0.17124,-80.85085,40,0.24252,0.39,0.09998
2,0.17124,-80.85085,41,0.23911,0.39,0.09998
2,0.17124,-80.85085,42,0.23571,0.39,0.09998
2,0.17124,-80.85085,43,0.23232,0.39,0.09998
2,0.17124,-80.85085,44,0.22894,0.39,0.09998
2,0.17124,-80.85085,45,0.22557,0.39,0.09998
2,0.17124,-80.85085,46,0.22222,0.39,0.09998
2,0.17124,-80.85085,47,0.21887,0.39,0.09998
2,0.17124,-80.85085,48,0.21554,0.39,0.09998
2,0.17124,-80.85085,49,0.21221,0.39,0.09998
2,0.17124,-80.85085,50,0.2089,0.39,0.09998
2,0.17124,-80.85085,51,0.20559,0.39,0.09998
2,0.17124,-80.85085,52,0.2023,0.39,0.09998
2,0.17124,-80.85085,53,0.19902,0.39,0.09998
2,0.17124,-80.85085,54,0.19574,0.39,0.09998
2,0.17124,-80.85085,55,0.19248,0.39,0.09998
2,0.17124,-80.85085,56,0.18923,0.39,0.09998
2,0.17124,-80.85085,57,0.18598,0.39,0.09998
2,0.17124,-80.85085,58,0.18275,0.39,0.09998
2,0.17124,-80.85085,59,0.17953,0.39,0.09998
2,0.17124,-80.85085,60,0.17631,0.39,0.09998
2,0.17124,-80.85085,61,0.17311,0.39,0.09998
2,0.17124,-80.85085,62,0.16991,0.39,0.09998
2,0.17124,-80.85085,63,0.16673,0.39,0.09998
2,0.17124,-80.85085,64,0.16355,0.39,0.09998
2,0.17124,-80.85085,65,0.16039,0.39,0.09998
3,0.1683,-80.64445,1,-0.01076,-0.23449,0.27347
3,0.1683,-80.64445,2,0.07944,-0.11314,0.09765
3,0.1683,-80.64445,3,0.15258,-0.01476,0.13024
3,0.1683,-80.64445,4,0.22525,0.08297,0.14887
3,0.1683,-80.64445,5,0.29745,0.18008,0.15362
3,0.1683,-80.64445,6,0.3692,0.27659,0.14459
3,0.1683,-80.64445,7,0.38757,0.36236,0.13034
3,0.1683,-80.64445,8,0.37576,0.3897,0.11935
3,0.1683,-80.64445,9,0.36212,0.39001,0.10108
3,0.1683,-80.64445,10,0.35398,0.39001,0.09998
3,0.1683,-80.64445,11,0.34827,0.39,0.09998
3,0.1683,-80.64445,12,0.34431,0.39001,0.09998
3,0.1683,-80.64445,13,0.34064,0.39001,0.09998
3,0.1683,-80.64445,14,0.33699,0.39,0.09998
3,0.1683,-80.64445,15,0.33335,0.39,0.09998
3,0.1683,-80.64445,16,0.32972,0.39,0.09998
3,0.1683,-80.64445,17,0.32611,0.39,0.09998
3,0.1683,-80.64445,18,0.32251,0.39,0.09998
3,0.1683,-80.64445,19,0.31892,0.39,0.09998
3,0.1683,-80.64445,20,0.31535,0.39,0.09998
3,0.1683,-80.64445,21,0.31178,0.39,0.09998
3,0.1683,-80.64445,22,0.30823,0.39,0.09998
3,0.1683,-80.64445,23,0.3047,0.39,0.09998
3,0.1683,-80.64445,24,0.30117,0.39,0.09998
3,0.1683,-80.64445,25,0.29766,0.39,0.09998
3,0.1683,-80.64445,26,0.29416,0.39,0.09998
3,0.1683,-80.64445,27,0.29067,0.39,0.09998
3,0.1683,-80.64445,28,0.28719,0.39,0.09998
3,0.1683,-80.64445,29,0.28372,0.39,0.09998
3,0.1683,-80.64445,30,0.28027,0.39,0.09998
3,0.1683,-80.64445,31,0.27683,0.39,0.09998
3,0.1683,-80.64445,32,0.2734,0.39,0.09998
3,0.1683,-80.64445,33,0.26998,0.39,0.09998
3,0.1683,-80.64445,34,0.26657,0.39,0.09998
