particle,elasticity,weight,frame,x,y,z
1,0.00896,102.52662,1,-0.29557,0.39072,0.425
1,0.00896,102.52662,2,-0.27394,0.3885,0.46932
1,0.00896,102.52662,3,-0.25238,0.38628,0.49972
1,0.00896,102.52662,4,-0.23088,0.38408,0.51626
1,0.00896,102.52662,5,-0.20944,0.38188,0.51897
1,0.00896,102.52662,6,-0.18805,0.37968,0.5079
1,0.00896,102.52662,7,-0.16671,0.37749,0.48308
1,0.00896,102.52662,8,-0.14544,0.37531,0.44456
1,0.00896,102.52662,9,-0.12424,0.37314,0.39239
1,0.00896,102.52662,10,-0.10312,0.37097,0.32667
1,0.00896,102.52662,11,-0.0821,0.36881,0.24747
1,0.00896,102.52662,12,-0.06119,0.36667,0.15491
1,0.00896,102.52662,13,-0.04302,0.36671,0.09843
1,0.00896,102.52662,14,-0.02822,0.36947,0.09925
1,0.00896,102.52662,15,-0.01348,0.37222,0.09964
1,0.00896,102.52662,16,0.0012,0.37496,0.09982
1,0.00896,102.52662,17,0.01583,0.37769,0.09991
1,0.00896,102.52662,18,0.03041,0.38041,0.09995
1,0.00896,102.52662,19,0.04494,0.38312,0.09997
1,0.00896,102.52662,20,0.05941,0.38582,0.09998
1,0.00896,102.52662,21,0.07383,0.38851,0.09998
1,0.00896,102.52662,22,0.08791,0.39001,0.09998
1,0.00896,102.52662,23,0.1016,0.39001,0.09998
1,0.00896,102.52662,24,0.11523,0.39,0.09998
1,0.00896,102.52662,25,0.12881,0.39,0.09998
1,0.00896,102.52662,26,0.14235,0.39,0.09998
1,0.00896,102.52662,27,0.15584,0.39,0.09998
2,0.01852,102.40349,1,-0.29558,0.39059,0.42497
2,0.01852,102.40349,2,-0.27396,0.38825,0.46926
2,0.01852,102.40349,3,-0.25241,0.38592,0.49963
2,0.01852,102.40349,4,-0.23092,0.38359,0.51614
2,0.01852,102.40349,5,-0.20949,0.38126,0.51883
2,0.01852,102.40349,6,-0.18811,0.37895,0.50773
2,0.01852,102.40349,7,-0.16678,0.37664,0.48288
2,0.01852,102.40349,8,-0.14551,0.37433,0.44432
2,0.01852,102.40349,9,-0.12433,0.37204,0.39213
2,0.01852,102.40349,10,-0.10322,0.36975,0.32638
2,0.01852,102.40349,11,-0.08221,0.36747,0.24716
2,0.01852,102.40349,12,-0.0613,0.36521,0.15457
2,0.01852,102.40349,13,-0.04315,0.36516,0.09821
2,0.01852,102.40349,14,-0.02836,0.36785,0.09915
2,0.01852,102.40349,15,-0.01362,0.37053,0.09959
2,0.01852,102.40349,16,0.00105,0.37321,0.0998
2,0.01852,102.40349,17,0.01568,0.37587,0.0999
2,0.01852,102.40349,18,0.03025,0.37852,0.09994
2,0.01852,102.40349,19,0.04477,0.38117,0.09997
2,0.01852,102.40349,20,0.05924,0.3838,0.09998
2,0.01852,102.40349,21,0.07365,0.38642,0.09998
2,0.01852,102.40349,22,0.08801,0.38904,0.09998
2,0.01852,102.40349,23,0.10192,0.39001,0.09998
