particle,elasticity,weight,frame,x,y,z
1,0.00523,52.30384,1,-0.13275,-0.39718,0.66391
1,0.00523,52.30384,2,-0.18366,-0.37811,0.62797
1,0.00523,52.30384,3,-0.23435,-0.35912,0.57841
1,0.00523,52.30384,4,-0.28481,-0.34022,0.51532
1,0.00523,52.30384,5,-0.33501,-0.32141,0.43877
1,0.00523,52.30384,6,-0.38495,-0.30271,0.34888
1,0.00523,52.30384,7,-0.39006,-0.28125,0.25649
1,0.00523,52.30384,8,-0.38959,-0.25955,0.15219
1,0.00523,52.30384,9,-0.38462,-0.23926,0.09999
1,0.00523,52.30384,10,-0.37609,-0.22013,0.09998
1,0.00523,52.30384,11,-0.36762,-0.20113,0.09998
1,0.00523,52.30384,12,-0.35921,-0.18226,0.09998
1,0.00523,52.30384,13,-0.35085,-0.1635,0.09998
1,0.00523,52.30384,14,-0.34254,-0.14487,0.09998
1,0.00523,52.30384,15,-0.33428,-0.12635,0.09998
1,0.00523,52.30384,16,-0.32608,-0.10796,0.09998
1,0.00523,52.30384,17,-0.31793,-0.08968,0.09998
1,0.00523,52.30384,18,-0.30983,-0.07151,0.09998
1,0.00523,52.30384,19,-0.30178,-0.05345,0.09998
1,0.00523,52.30384,20,-0.29378,-0.03551,0.09998
1,0.00523,52.30384,21,-0.28583,-0.01767,0.09998
1,0.00523,52.30384,22,-0.27792,5.0e-5,0.09998
1,0.00523,52.30384,23,-0.27007,0.01768,0.09998
1,0.00523,52.30384,24,-0.26225,0.0352,0.09998
1,0.00523,52.30384,25,-0.25449,0.05262,0.09998
1,0.00523,52.30384,26,-0.24677,0.06994,0.09998
1,0.00523,52.30384,27,-0.23909,0.08716,0.09998
1,0.00523,52.30384,28,-0.23146,0.10428,0.09998
1,0.00523,52.30384,29,-0.22387,0.12131,0.09998
1,0.00523,52.30384,30,-0.21632,0.13823,0.09998
1,0.00523,52.30384,31,-0.20881,0.15507,0.09998
1,0.00523,52.30384,32,-0.20135,0.17181,0.09998
2,0.00528,52.28236,1,-0.13275,-0.39718,0.66391
2,0.00528,52.28236,2,-0.18366,-0.37811,0.62797
2,0.00528,52.28236,3,-0.23435,-0.35911,0.57841
2,0.00528,52.28236,4,-0.28481,-0.34021,0.51532
2,0.00528,52.28236,5,-0.33501,-0.3214,0.43877
2,0.00528,52.28236,6,-0.38495,-0.30269,0.34888
2,0.00528,52.28236,7,-0.39006,-0.28123,0.25649
2,0.00528,52.28236,8,-0.38959,-0.25953,0.15219
2,0.00528,52.28236,9,-0.38462,-0.23924,0.09998
2,0.00528,52.28236,10,-0.37609,-0.22011,0.09998
2,0.00528,52.28236,11,-0.36762,-0.20111,0.09998
2,0.00528,52.28236,12,-0.3592,-0.18223,0.09998
2,0.00528,52.28236,13,-0.35084,-0.16348,0.09998
2,0.00528,52.28236,14,-0.34253,-0.14484,0.09998
2,0.00528,52.28236,15,-0.33427,-0.12633,0.09998
2,0.00528,52.28236,16,-0.32607,-0.10793,0.09998
2,0.00528,52.28236,17,-0.31792,-0.08965,0.09998
2,0.00528,52.28236,18,-0.30982,-0.07148,0.09998
2,0.00528,52.28236,19,-0.30177,-0.05342,0.09998
2,0.00528,52.28236,20,-0.29377,-0.03547,0.09998
2,0.00528,52.28236,21,-0.28581,-0.01763,0.09998
2,0.00528,52.28236,22,-0.27791,9.0e-5,0.09998
2,0.00528,52.28236,23,-0.27005,0.01772,0.09998
2,0.00528,52.28236,24,-0.26223,0.03524,0.09998
