particle,elasticity,weight,frame,x,y,z
1,0.94698,-28.84231,1,-0.02598,0.39692,0.84051
1,0.94698,-28.84231,2,-0.00996,0.27122,0.64876
1,0.94698,-28.84231,3,0.00588,0.14689,0.44535
1,0.94698,-28.84231,4,0.02155,0.02394,0.23049
1,0.94698,-28.84231,5,0.03395,-0.09988,0.12108
1,0.94698,-28.84231,6,0.04008,-0.2271,0.2315
1,0.94698,-28.84231,7,0.04617,-0.3533,0.32729
1,0.94698,-28.84231,8,0.04897,-0.35318,0.41417
1,0.94698,-28.84231,9,0.05015,-0.29053,0.48955
1,0.94698,-28.84231,10,0.05131,-0.22821,0.55078
1,0.94698,-28.84231,11,0.05248,-0.16618,0.59795
1,0.94698,-28.84231,12,0.05364,-0.10444,0.63113
1,0.94698,-28.84231,13,0.05479,-0.04295,0.65041
1,0.94698,-28.84231,14,0.05594,0.01829,0.65584
1,0.94698,-28.84231,15,0.05708,0.07929,0.64747
1,0.94698,-28.84231,16,0.05822,0.14004,0.62537
1,0.94698,-28.84231,17,0.05936,0.20054,0.5896
1,0.94698,-28.84231,18,0.06049,0.26078,0.54021
1,0.94698,-28.84231,19,0.06161,0.32073,0.47729
1,0.94698,-28.84231,20,0.06273,0.38036,0.40094
1,0.94698,-28.84231,21,0.06336,0.38624,0.31733
1,0.94698,-28.84231,22,0.06393,0.38542,0.22115
1,0.94698,-28.84231,23,0.06449,0.38461,0.11175
1,0.94698,-28.84231,24,0.06574,0.36592,0.14444
1,0.94698,-28.84231,25,0.06708,0.34508,0.18263
1,0.94698,-28.84231,26,0.06841,0.32429,0.20692
1,0.94698,-28.84231,27,0.06974,0.30356,0.21737
1,0.94698,-28.84231,28,0.07106,0.28288,0.21402
1,0.94698,-28.84231,29,0.07238,0.26225,0.19689
1,0.94698,-28.84231,30,0.0737,0.24167,0.16603
1,0.94698,-28.84231,31,0.07501,0.22116,0.1215
1,0.94698,-28.84231,32,0.07631,0.2009,0.11197
1,0.94698,-28.84231,33,0.0776,0.18083,0.12756
1,0.94698,-28.84231,34,0.07888,0.16081,0.12933
1,0.94698,-28.84231,35,0.08016,0.14084,0.11731
1,0.94698,-28.84231,36,0.08143,0.12097,0.10069
