particle,elasticity,weight,frame,x,y,z
1,0.41114,128.95713,1,0.15694,-0.22908,0.35156
1,0.41114,128.95713,2,-0.04591,-0.38178,0.43983
1,0.41114,128.95713,3,-0.20429,-0.3201,0.49565
1,0.41114,128.95713,4,-0.36133,-0.25894,0.53725
1,0.41114,128.95713,5,-0.36777,-0.18179,0.55798
1,0.41114,128.95713,6,-0.33158,-0.10037,0.56291
1,0.41114,128.95713,7,-0.29557,-0.01935,0.55405
1,0.41114,128.95713,8,-0.25974,0.06124,0.53146
1,0.41114,128.95713,9,-0.2241,0.14143,0.49524
1,0.41114,128.95713,10,-0.18866,0.22118,0.44544
1,0.41114,128.95713,11,-0.15341,0.30049,0.38217
1,0.41114,128.95713,12,-0.11837,0.37932,0.30551
1,0.41114,128.95713,13,-0.07684,0.38933,0.22647
1,0.41114,128.95713,14,-0.03472,0.39001,0.13563
1,0.41114,128.95713,15,-0.00362,0.37704,0.10019
1,0.41114,128.95713,16,0.02175,0.35762,0.09998
1,0.41114,128.95713,17,0.04692,0.33835,0.09998
1,0.41114,128.95713,18,0.07189,0.31924,0.09998
1,0.41114,128.95713,19,0.09667,0.30028,0.09999
1,0.41114,128.95713,20,0.12125,0.28147,0.09999
1,0.41114,128.95713,21,0.14564,0.2628,0.09999
1,0.41114,128.95713,22,0.16985,0.24427,0.09999
1,0.41114,128.95713,23,0.19387,0.22589,0.09999
1,0.41114,128.95713,24,0.21772,0.20764,0.09998
1,0.41114,128.95713,25,0.24139,0.18952,0.09998
1,0.41114,128.95713,26,0.26489,0.17154,0.09998
1,0.41114,128.95713,27,0.28821,0.15369,0.09998
1,0.41114,128.95713,28,0.31137,0.13596,0.09998
1,0.41114,128.95713,29,0.33437,0.11836,0.09998
1,0.41114,128.95713,30,0.35721,0.10088,0.09998
1,0.41114,128.95713,31,0.37988,0.08353,0.09998
1,0.41114,128.95713,32,0.38999,0.06502,0.09999
1,0.41114,128.95713,33,0.39001,0.04584,0.09998
1,0.41114,128.95713,34,0.39001,0.0268,0.09998
1,0.41114,128.95713,35,0.39,0.00786,0.09998
1,0.41114,128.95713,36,0.39,-0.01097,0.09998
1,0.41114,128.95713,37,0.39,-0.02972,0.09998
1,0.41114,128.95713,38,0.39,-0.04836,0.09998
1,0.41114,128.95713,39,0.39,-0.06692,0.09998
2,0.41114,128.95713,1,0.15694,-0.22908,0.35156
2,0.41114,128.95713,2,-0.04591,-0.38178,0.43983
2,0.41114,128.95713,3,-0.20429,-0.3201,0.49565
2,0.41114,128.95713,4,-0.36133,-0.25894,0.53725
2,0.41114,128.95713,5,-0.36777,-0.18179,0.55798
2,0.41114,128.95713,6,-0.33158,-0.10037,0.56291
2,0.41114,128.95713,7,-0.29557,-0.01935,0.55405
2,0.41114,128.95713,8,-0.25974,0.06124,0.53146
2,0.41114,128.95713,9,-0.2241,0.14143,0.49524
2,0.41114,128.95713,10,-0.18866,0.22118,0.44544
2,0.41114,128.95713,11,-0.15341,0.30049,0.38217
2,0.41114,128.95713,12,-0.11837,0.37932,0.30551
2,0.41114,128.95713,13,-0.07684,0.38933,0.22647
2,0.41114,128.95713,14,-0.03472,0.39001,0.13563
2,0.41114,128.95713,15,-0.00362,0.37704,0.10019
2,0.41114,128.95713,16,0.02175,0.35762,0.09998
2,0.41114,128.95713,17,0.04692,0.33835,0.09998
2,0.41114,128.95713,18,0.07189,0.31924,0.09998
2,0.41114,128.95713,19,0.09667,0.30028,0.09999
2,0.41114,128.95713,20,0.12125,0.28147,0.09999
2,0.41114,128.95713,21,0.14564,0.2628,0.09999
2,0.41114,128.95713,22,0.16985,0.24427,0.09999
2,0.41114,128.95713,23,0.19387,0.22589,0.09999
2,0.41114,128.95713,24,0.21772,0.20764,0.09998
2,0.41114,128.95713,25,0.24139,0.18952,0.09998
2,0.41114,128.95713,26,0.26489,0.17154,0.09998
2,0.41114,128.95713,27,0.28821,0.15369,0.09998
2,0.41114,128.95713,28,0.31137,0.13596,0.09998
2,0.41114,128.95713,29,0.33437,0.11836,0.09998
2,0.41114,128.95713,30,0.35721,0.10088,0.09998
