particle,elasticity,weight,frame,x,y,z
1,0.95509,171.9588,1,0.14971,0.24259,0.52908
1,0.95509,171.9588,2,0.0928,0.30897,0.3986
1,0.95509,171.9588,3,0.03634,0.37483,0.25542
1,0.95509,171.9588,4,-0.01357,0.36945,0.11623
1,0.95509,171.9588,5,-0.04928,0.33716,0.15213
1,0.95509,171.9588,6,-0.08332,0.30417,0.19696
1,0.95509,171.9588,7,-0.11722,0.27131,0.22784
1,0.95509,171.9588,8,-0.151,0.23856,0.24483
1,0.95509,171.9588,9,-0.18467,0.20593,0.24799
1,0.95509,171.9588,10,-0.21822,0.17341,0.23737
1,0.95509,171.9588,11,-0.25166,0.141,0.21301
1,0.95509,171.9588,12,-0.28496,0.10871,0.17496
1,0.95509,171.9588,13,-0.31814,0.07656,0.12331
1,0.95509,171.9588,14,-0.35029,0.04539,0.10225
1,0.95509,171.9588,15,-0.38176,0.0149,0.09999
1,0.95509,171.9588,16,-0.38619,-0.01259,0.10131
1,0.95509,171.9588,17,-0.38521,-0.03967,0.09999
1,0.95509,171.9588,18,-0.38613,-0.06697,0.09999
1,0.95509,171.9588,19,-0.38705,-0.0941,0.09998
1,0.95509,171.9588,20,-0.38796,-0.12106,0.09998
1,0.95509,171.9588,21,-0.38887,-0.14784,0.09998
1,0.95509,171.9588,22,-0.38977,-0.17446,0.09998
1,0.95509,171.9588,23,-0.39001,-0.20076,0.09998
1,0.95509,171.9588,24,-0.39001,-0.22683,0.09998
1,0.95509,171.9588,25,-0.39,-0.25275,0.09998
1,0.95509,171.9588,26,-0.39,-0.2785,0.09998
1,0.95509,171.9588,27,-0.39,-0.3041,0.09998
1,0.95509,171.9588,28,-0.39,-0.32955,0.09998
1,0.95509,171.9588,29,-0.39,-0.35485,0.09998
1,0.95509,171.9588,30,-0.39,-0.38,0.09998
1,0.95509,171.9588,31,-0.38777,-0.39001,0.09998
1,0.95509,171.9588,32,-0.3844,-0.39001,0.09998
1,0.95509,171.9588,33,-0.38115,-0.39001,0.09998
1,0.95509,171.9588,34,-0.37791,-0.39,0.09998
1,0.95509,171.9588,35,-0.37468,-0.39,0.09998
1,0.95509,171.9588,36,-0.37145,-0.39,0.09998
1,0.95509,171.9588,37,-0.36824,-0.39,0.09998
1,0.95509,171.9588,38,-0.36503,-0.39,0.09998
1,0.95509,171.9588,39,-0.36183,-0.39,0.09998
1,0.95509,171.9588,40,-0.35864,-0.39,0.09998
1,0.95509,171.9588,41,-0.35546,-0.39,0.09998
1,0.95509,171.9588,42,-0.35229,-0.39,0.09998
1,0.95509,171.9588,43,-0.34912,-0.39,0.09998
1,0.95509,171.9588,44,-0.34597,-0.39,0.09998
2,0.98126,171.69274,1,0.14971,0.24259,0.52908
2,0.98126,171.69274,2,0.0928,0.30897,0.3986
2,0.98126,171.69274,3,0.03634,0.37483,0.25542
2,0.98126,171.69274,4,-0.01351,0.36879,0.11639
2,0.98126,171.69274,5,-0.04917,0.33574,0.15246
2,0.98126,171.69274,6,-0.08315,0.30201,0.19745
2,0.98126,171.69274,7,-0.11701,0.26841,0.2285
2,0.98126,171.69274,8,-0.15073,0.23493,0.24566
2,0.98126,171.69274,9,-0.18434,0.20157,0.24898
2,0.98126,171.69274,10,-0.21784,0.16832,0.23853
2,0.98126,171.69274,11,-0.25122,0.13519,0.21433
2,0.98126,171.69274,12,-0.28447,0.10218,0.17645
2,0.98126,171.69274,13,-0.31759,0.06931,0.12496
2,0.98126,171.69274,14,-0.34982,0.03732,0.11464
2,0.98126,171.69274,15,-0.38134,0.00604,0.13428
2,0.98126,171.69274,16,-0.3881,-0.02163,0.14489
2,0.98126,171.69274,17,-0.38781,-0.04824,0.14307
