particle,elasticity,weight,frame,x,y,z
1,0.97938,131.27435,1,0.27332,-0.35547,0.62705
1,0.97938,131.27435,2,0.32832,-0.36402,0.54682
1,0.97938,131.27435,3,0.22154,-0.37123,0.46548
1,0.97938,131.27435,4,0.11549,-0.37838,0.37095
1,0.97938,131.27435,5,0.01023,-0.38549,0.26337
1,0.97938,131.27435,6,-0.09383,-0.39001,0.14335
1,0.97938,131.27435,7,-0.18823,-0.38936,0.13595
1,0.97938,131.27435,8,-0.278,-0.3884,0.17697
1,0.97938,131.27435,9,-0.36729,-0.38745,0.20401
1,0.97938,131.27435,10,-0.37378,-0.3849,0.23162
1,0.97938,131.27435,11,-0.35673,-0.3819,0.2495
1,0.97938,131.27435,12,-0.33972,-0.37891,0.25356
1,0.97938,131.27435,13,-0.32275,-0.37593,0.24383
1,0.97938,131.27435,14,-0.30582,-0.37296,0.22034
1,0.97938,131.27435,15,-0.28894,-0.36999,0.18315
1,0.97938,131.27435,16,-0.27212,-0.36703,0.1323
1,0.97938,131.27435,17,-0.26145,-0.36436,0.11208
1,0.97938,131.27435,18,-0.25842,-0.36204,0.13333
1,0.97938,131.27435,19,-0.2554,-0.35973,0.14076
1,0.97938,131.27435,20,-0.25239,-0.35741,0.13438
1,0.97938,131.27435,21,-0.24938,-0.35511,0.11424
1,0.97938,131.27435,22,-0.24638,-0.35281,0.10394
1,0.97938,131.27435,23,-0.24339,-0.35051,0.09999
1,0.97938,131.27435,24,-0.24041,-0.34823,0.09998
1,0.97938,131.27435,25,-0.23743,-0.34594,0.09998
1,0.97938,131.27435,26,-0.23446,-0.34367,0.09998
1,0.97938,131.27435,27,-0.2315,-0.34139,0.09998
1,0.97938,131.27435,28,-0.22854,-0.33913,0.09998
1,0.97938,131.27435,29,-0.22559,-0.33686,0.09998
1,0.97938,131.27435,30,-0.22264,-0.3346,0.09998
1,0.97938,131.27435,31,-0.2197,-0.33235,0.09998
1,0.97938,131.27435,32,-0.21677,-0.3301,0.09998
1,0.97938,131.27435,33,-0.21384,-0.32786,0.09998
1,0.97938,131.27435,34,-0.21092,-0.32562,0.09998
1,0.97938,131.27435,35,-0.20801,-0.32338,0.09998
1,0.97938,131.27435,36,-0.2051,-0.32115,0.09998
1,0.97938,131.27435,37,-0.2022,-0.31893,0.09998
1,0.97938,131.27435,38,-0.1993,-0.31671,0.09998
1,0.97938,131.27435,39,-0.19641,-0.31449,0.09998
1,0.97938,131.27435,40,-0.19353,-0.31228,0.09998
1,0.97938,131.27435,41,-0.19065,-0.31008,0.09998
1,0.97938,131.27435,42,-0.18778,-0.30787,0.09998
1,0.97938,131.27435,43,-0.18491,-0.30568,0.09998
1,0.97938,131.27435,44,-0.18205,-0.30348,0.09998
1,0.97938,131.27435,45,-0.1792,-0.3013,0.09998
1,0.97938,131.27435,46,-0.17635,-0.29911,0.09998
1,0.97938,131.27435,47,-0.17351,-0.29693,0.09998
1,0.97938,131.27435,48,-0.17068,-0.29476,0.09998
1,0.97938,131.27435,49,-0.16785,-0.29259,0.09998
1,0.97938,131.27435,50,-0.16502,-0.29043,0.09998
1,0.97938,131.27435,51,-0.1622,-0.28827,0.09998
1,0.97938,131.27435,52,-0.15939,-0.28611,0.09998
1,0.97938,131.27435,53,-0.15659,-0.28396,0.09998
1,0.97938,131.27435,54,-0.15379,-0.28181,0.09998
1,0.97938,131.27435,55,-0.15099,-0.27967,0.09998
1,0.97938,131.27435,56,-0.1482,-0.27753,0.09998
