particle,elasticity,weight,frame,x,y,z
1,0.7037,110.06052,1,0.13228,0.31973,0.20647
1,0.7037,110.06052,2,0.04219,0.17861,0.26014
1,0.7037,110.06052,3,-0.04713,0.03867,0.29963
1,0.7037,110.06052,4,-0.13572,-0.1001,0.32504
1,0.7037,110.06052,5,-0.2236,-0.23777,0.33651
1,0.7037,110.06052,6,-0.31078,-0.37433,0.33413
1,0.7037,110.06052,7,-0.35916,-0.35156,0.3076
1,0.7037,110.06052,8,-0.3887,-0.30966,0.26955
1,0.7037,110.06052,9,-0.39001,-0.26902,0.22481
1,0.7037,110.06052,10,-0.39001,-0.22858,0.16681
1,0.7037,110.06052,11,-0.39001,-0.18832,0.09531
1,0.7037,110.06052,12,-0.38291,-0.15319,0.12029
1,0.7037,110.06052,13,-0.37583,-0.11817,0.13141
1,0.7037,110.06052,14,-0.36877,-0.08325,0.12873
1,0.7037,110.06052,15,-0.36173,-0.04843,0.11227
1,0.7037,110.06052,16,-0.35481,-0.01415,0.10193
1,0.7037,110.06052,17,-0.34799,0.01957,0.09999
1,0.7037,110.06052,18,-0.34124,0.05298,0.09998
1,0.7037,110.06052,19,-0.33454,0.08613,0.09998
1,0.7037,110.06052,20,-0.32789,0.11902,0.09998
1,0.7037,110.06052,21,-0.32129,0.15167,0.09998
1,0.7037,110.06052,22,-0.31475,0.18407,0.09998
1,0.7037,110.06052,23,-0.30825,0.21622,0.09998
1,0.7037,110.06052,24,-0.3018,0.24814,0.09998
1,0.7037,110.06052,25,-0.29539,0.27983,0.09999
1,0.7037,110.06052,26,-0.28904,0.31129,0.09999
1,0.7037,110.06052,27,-0.28273,0.34251,0.09999
1,0.7037,110.06052,28,-0.27646,0.37352,0.09998
1,0.7037,110.06052,29,-0.26842,0.39001,0.10052
1,0.7037,110.06052,30,-0.25865,0.39001,0.09998
1,0.7037,110.06052,31,-0.24914,0.39001,0.09998
1,0.7037,110.06052,32,-0.23969,0.39,0.09998
1,0.7037,110.06052,33,-0.23026,0.39,0.09998
1,0.7037,110.06052,34,-0.22087,0.39,0.09998
1,0.7037,110.06052,35,-0.21152,0.39,0.09998
1,0.7037,110.06052,36,-0.20219,0.39,0.09998
1,0.7037,110.06052,37,-0.19291,0.39,0.09998
1,0.7037,110.06052,38,-0.18365,0.39,0.09998
1,0.7037,110.06052,39,-0.17443,0.39,0.09998
1,0.7037,110.06052,40,-0.16524,0.39,0.09998
1,0.7037,110.06052,41,-0.15609,0.39,0.09998
1,0.7037,110.06052,42,-0.14697,0.39,0.09998
1,0.7037,110.06052,43,-0.13788,0.39,0.09998
1,0.7037,110.06052,44,-0.12882,0.39,0.09998
1,0.7037,110.06052,45,-0.11979,0.39,0.09998
1,0.7037,110.06052,46,-0.1108,0.39,0.09998
1,0.7037,110.06052,47,-0.10183,0.39,0.09998
1,0.7037,110.06052,48,-0.0929,0.39,0.09998
1,0.7037,110.06052,49,-0.084,0.39,0.09998
1,0.7037,110.06052,50,-0.07513,0.39,0.09998
1,0.7037,110.06052,51,-0.06629,0.39,0.09998
1,0.7037,110.06052,52,-0.05748,0.39,0.09998
2,0.68775,120.15753,1,0.13228,0.32161,0.20647
2,0.68775,120.15753,2,0.04218,0.18328,0.26015
2,0.68775,120.15753,3,-0.04715,0.04609,0.29965
2,0.68775,120.15753,4,-0.13577,-0.08996,0.32507
2,0.68775,120.15753,5,-0.22368,-0.22494,0.33655
2,0.68775,120.15753,6,-0.3109,-0.35886,0.33419
2,0.68775,120.15753,7,-0.36651,-0.36364,0.30997
2,0.68775,120.15753,8,-0.39001,-0.33233,0.2755
2,0.68775,120.15753,9,-0.39001,-0.30162,0.2332
2,0.68775,120.15753,10,-0.39001,-0.27103,0.1773
2,0.68775,120.15753,11,-0.39001,-0.24057,0.10787
2,0.68775,120.15753,12,-0.38319,-0.21144,0.11892
2,0.68775,120.15753,13,-0.37554,-0.18256,0.12789
2,0.68775,120.15753,14,-0.36792,-0.15375,0.12306
2,0.68775,120.15753,15,-0.36031,-0.12502,0.10447
2,0.68775,120.15753,16,-0.35285,-0.09683,0.09999
2,0.68775,120.15753,17,-0.34545,-0.06888,0.09998
2,0.68775,120.15753,18,-0.3381,-0.04112,0.09998
2,0.68775,120.15753,19,-0.3308,-0.01354,0.09998
2,0.68775,120.15753,20,-0.32355,0.01385,0.09998
2,0.68775,120.15753,21,-0.31634,0.04106,0.09998
2,0.68775,120.15753,22,-0.30919,0.0681,0.09998
2,0.68775,120.15753,23,-0.30208,0.09496,0.09998
2,0.68775,120.15753,24,-0.29501,0.12165,0.09998
2,0.68775,120.15753,25,-0.28799,0.14817,0.09998
2,0.68775,120.15753,26,-0.28101,0.17453,0.09998
2,0.68775,120.15753,27,-0.27408,0.20072,0.09998
2,0.68775,120.15753,28,-0.26719,0.22674,0.09998
2,0.68775,120.15753,29,-0.26034,0.25261,0.09998
2,0.68775,120.15753,30,-0.25354,0.27831,0.09998
2,0.68775,120.15753,31,-0.24678,0.30386,0.09998
2,0.68775,120.15753,32,-0.24005,0.32926,0.09998
2,0.68775,120.15753,33,-0.23337,0.3545,0.09998
2,0.68775,120.15753,34,-0.22673,0.37959,0.09999
2,0.68775,120.15753,35,-0.2186,0.39001,0.09998
2,0.68775,120.15753,36,-0.20971,0.39001,0.09998
2,0.68775,120.15753,37,-0.2009,0.39001,0.09998
2,0.68775,120.15753,38,-0.19213,0.39,0.09998
2,0.68775,120.15753,39,-0.18338,0.39,0.09998
2,0.68775,120.15753,40,-0.17466,0.39,0.09998
2,0.68775,120.15753,41,-0.16597,0.39,0.09998
2,0.68775,120.15753,42,-0.15731,0.39,0.09998
2,0.68775,120.15753,43,-0.14868,0.39,0.09998
2,0.68775,120.15753,44,-0.14007,0.39,0.09998
2,0.68775,120.15753,45,-0.1315,0.39,0.09998
2,0.68775,120.15753,46,-0.12295,0.39,0.09998
2,0.68775,120.15753,47,-0.11444,0.39,0.09998
2,0.68775,120.15753,48,-0.10595,0.39,0.09998
2,0.68775,120.15753,49,-0.09748,0.39,0.09998
2,0.68775,120.15753,50,-0.08905,0.39,0.09998
2,0.68775,120.15753,51,-0.08064,0.39,0.09998
2,0.68775,120.15753,52,-0.07226,0.39,0.09998
3,0.7037,110.06052,1,0.13228,0.31973,0.20647
3,0.7037,110.06052,2,0.04219,0.17861,0.26014
3,0.7037,110.06052,3,-0.04713,0.03867,0.29963
3,0.7037,110.06052,4,-0.13572,-0.1001,0.32504
3,0.7037,110.06052,5,-0.2236,-0.23777,0.33651
3,0.7037,110.06052,6,-0.31078,-0.37433,0.33413
3,0.7037,110.06052,7,-0.35916,-0.35156,0.3076
3,0.7037,110.06052,8,-0.3887,-0.30966,0.26955
3,0.7037,110.06052,9,-0.39001,-0.26902,0.22481
3,0.7037,110.06052,10,-0.39001,-0.22858,0.16681
3,0.7037,110.06052,11,-0.39001,-0.18832,0.09531
3,0.7037,110.06052,12,-0.38291,-0.15319,0.12029
3,0.7037,110.06052,13,-0.37583,-0.11817,0.13141
3,0.7037,110.06052,14,-0.36877,-0.08325,0.12873
3,0.7037,110.06052,15,-0.36173,-0.04843,0.11227
3,0.7037,110.06052,16,-0.35481,-0.01415,0.10193
3,0.7037,110.06052,17,-0.34799,0.01957,0.09999
3,0.7037,110.06052,18,-0.34124,0.05298,0.09998
3,0.7037,110.06052,19,-0.33454,0.08613,0.09998
3,0.7037,110.06052,20,-0.32789,0.11902,0.09998
3,0.7037,110.06052,21,-0.32129,0.15167,0.09998
3,0.7037,110.06052,22,-0.31475,0.18407,0.09998
3,0.7037,110.06052,23,-0.30825,0.21622,0.09998
3,0.7037,110.06052,24,-0.3018,0.24814,0.09998
3,0.7037,110.06052,25,-0.29539,0.27983,0.09999
3,0.7037,110.06052,26,-0.28904,0.31129,0.09999
3,0.7037,110.06052,27,-0.28273,0.34251,0.09999
3,0.7037,110.06052,28,-0.27646,0.37352,0.09998
3,0.7037,110.06052,29,-0.26842,0.39001,0.10052
3,0.7037,110.06052,30,-0.25865,0.39001,0.09998
3,0.7037,110.06052,31,-0.24914,0.39001,0.09998
3,0.7037,110.06052,32,-0.23969,0.39,0.09998
3,0.7037,110.06052,33,-0.23026,0.39,0.09998
3,0.7037,110.06052,34,-0.22087,0.39,0.09998
3,0.7037,110.06052,35,-0.21152,0.39,0.09998
3,0.7037,110.06052,36,-0.20219,0.39,0.09998
3,0.7037,110.06052,37,-0.19291,0.39,0.09998
3,0.7037,110.06052,38,-0.18365,0.39,0.09998
3,0.7037,110.06052,39,-0.17443,0.39,0.09998
3,0.7037,110.06052,40,-0.16524,0.39,0.09998
3,0.7037,110.06052,41,-0.15609,0.39,0.09998
3,0.7037,110.06052,42,-0.14697,0.39,0.09998
3,0.7037,110.06052,43,-0.13788,0.39,0.09998
3,0.7037,110.06052,44,-0.12882,0.39,0.09998
3,0.7037,110.06052,45,-0.11979,0.39,0.09998
3,0.7037,110.06052,46,-0.1108,0.39,0.09998
3,0.7037,110.06052,47,-0.10183,0.39,0.09998
3,0.7037,110.06052,48,-0.0929,0.39,0.09998
3,0.7037,110.06052,49,-0.084,0.39,0.09998
3,0.7037,110.06052,50,-0.07513,0.39,0.09998
3,0.7037,110.06052,51,-0.06629,0.39,0.09998
3,0.7037,110.06052,52,-0.05748,0.39,0.09998
4,0.7855,118.94285,1,0.13229,0.31009,0.20646
4,0.7855,118.94285,2,0.04225,0.15467,0.26011
4,0.7855,118.94285,3,-0.04699,0.00063,0.29954
4,0.7855,118.94285,4,-0.13545,-0.15206,0.32488
4,0.7855,118.94285,5,-0.22316,-0.30345,0.33627
4,0.7855,118.94285,6,-0.29094,-0.37282,0.32759
4,0.7855,118.94285,7,-0.33441,-0.34099,0.29741
4,0.7855,118.94285,8,-0.37771,-0.30929,0.25358
4,0.7855,118.94285,9,-0.39001,-0.27742,0.20386
4,0.7855,118.94285,10,-0.39001,-0.24558,0.14363
