particle,elasticity,weight,frame,x,y,z
1,0.13447,85.67838,1,-0.37724,0.3987,0.624
1,0.13447,85.67838,2,-0.32846,0.3735,0.68125
1,0.13447,85.67838,3,-0.27991,0.34842,0.72447
1,0.13447,85.67838,4,-0.23155,0.32344,0.75374
1,0.13447,85.67838,5,-0.18338,0.29855,0.76913
1,0.13447,85.67838,6,-0.13539,0.27376,0.77069
1,0.13447,85.67838,7,-0.08758,0.24906,0.75847
1,0.13447,85.67838,8,-0.03994,0.22445,0.73253
1,0.13447,85.67838,9,0.00749,0.19994,0.69292
1,0.13447,85.67838,10,0.05473,0.17554,0.63971
1,0.13447,85.67838,11,0.10175,0.15124,0.57298
1,0.13447,85.67838,12,0.14853,0.12708,0.49283
1,0.13447,85.67838,13,0.19505,0.10304,0.39937
1,0.13447,85.67838,14,0.24129,0.07916,0.2927
1,0.13447,85.67838,15,0.28724,0.05542,0.17297
1,0.13447,85.67838,16,0.32118,0.03977,0.10037
1,0.13447,85.67838,17,0.34031,0.03409,0.09998
1,0.13447,85.67838,18,0.35933,0.02845,0.09998
1,0.13447,85.67838,19,0.37824,0.02285,0.09998
1,0.13447,85.67838,20,0.39001,0.01603,0.09998
1,0.13447,85.67838,21,0.39001,0.00742,0.09998
1,0.13447,85.67838,22,0.39001,-0.00106,0.09998
1,0.13447,85.67838,23,0.39,-0.00951,0.09998
1,0.13447,85.67838,24,0.39,-0.01793,0.09998
1,0.13447,85.67838,25,0.39,-0.02631,0.09998
1,0.13447,85.67838,26,0.39,-0.03467,0.09998
1,0.13447,85.67838,27,0.39,-0.04299,0.09998
2,0.11895,84.10544,1,-0.37831,0.39919,0.62409
2,0.11895,84.10544,2,-0.33178,0.37558,0.68153
2,0.11895,84.10544,3,-0.28545,0.35208,0.72494
2,0.11895,84.10544,4,-0.23931,0.32867,0.7544
2,0.11895,84.10544,5,-0.19335,0.30536,0.76999
2,0.11895,84.10544,6,-0.14754,0.28212,0.77174
2,0.11895,84.10544,7,-0.10191,0.25897,0.75971
2,0.11895,84.10544,8,-0.05644,0.23591,0.73395
2,0.11895,84.10544,9,-0.01114,0.21293,0.69452
2,0.11895,84.10544,10,0.03395,0.19005,0.64149
2,0.11895,84.10544,11,0.07884,0.16728,0.57494
2,0.11895,84.10544,12,0.12351,0.14462,0.49496
2,0.11895,84.10544,13,0.16793,0.12208,0.40166
2,0.11895,84.10544,14,0.2121,0.09968,0.29515
2,0.11895,84.10544,15,0.25597,0.07742,0.17556
2,0.11895,84.10544,16,0.29101,0.06113,0.09354
2,0.11895,84.10544,17,0.3088,0.05654,0.09915
2,0.11895,84.10544,18,0.32645,0.05199,0.09959
2,0.11895,84.10544,19,0.34401,0.04746,0.0998
2,0.11895,84.10544,20,0.36146,0.04296,0.0999
2,0.11895,84.10544,21,0.37882,0.03848,0.09994
2,0.11895,84.10544,22,0.39001,0.03292,0.09998
2,0.11895,84.10544,23,0.39001,0.02555,0.09998
2,0.11895,84.10544,24,0.39001,0.01829,0.09998
2,0.11895,84.10544,25,0.39,0.01105,0.09998
2,0.11895,84.10544,26,0.39,0.00384,0.09998
2,0.11895,84.10544,27,0.39,-0.00333,0.09998
3,0.11286,82.78358,1,-0.37873,0.39938,0.62413
3,0.11286,82.78358,2,-0.33308,0.3764,0.68164
3,0.11286,82.78358,3,-0.28763,0.35352,0.72512
3,0.11286,82.78358,4,-0.24235,0.33074,0.75466
3,0.11286,82.78358,5,-0.19725,0.30803,0.77032
