particle,elasticity,weight,frame,x,y,z
1,0.00175,-10.04544,1,0.23882,-0.3465,0.2649
1,0.00175,-10.04544,2,0.40363,-0.3842,0.17607
1,0.00175,-10.04544,3,0.39178,-0.34769,0.09975
1,0.00175,-10.04544,4,0.36508,-0.30762,0.09988
1,0.00175,-10.04544,5,0.33864,-0.26794,0.09993
1,0.00175,-10.04544,6,0.31245,-0.22863,0.09996
1,0.00175,-10.04544,7,0.2865,-0.18968,0.09997
1,0.00175,-10.04544,8,0.2608,-0.1511,0.09998
1,0.00175,-10.04544,9,0.23533,-0.11287,0.09998
1,0.00175,-10.04544,10,0.21008,-0.07499,0.09998
1,0.00175,-10.04544,11,0.18507,-0.03744,0.09998
1,0.00175,-10.04544,12,0.16027,-0.00023,0.09998
1,0.00175,-10.04544,13,0.1357,0.03665,0.09998
1,0.00175,-10.04544,14,0.11133,0.07321,0.09998
1,0.00175,-10.04544,15,0.08718,0.10947,0.09998
1,0.00175,-10.04544,16,0.06323,0.14541,0.09998
1,0.00175,-10.04544,17,0.03948,0.18105,0.09998
1,0.00175,-10.04544,18,0.01593,0.21639,0.09998
1,0.00175,-10.04544,19,-0.00741,0.25144,0.09998
1,0.00175,-10.04544,20,-0.03057,0.2862,0.09998
1,0.00175,-10.04544,21,-0.05354,0.32068,0.09998
1,0.00175,-10.04544,22,-0.07633,0.35488,0.09998
1,0.00175,-10.04544,23,-0.09894,0.38881,0.09998
1,0.00175,-10.04544,24,-0.12138,0.39001,0.10047
1,0.00175,-10.04544,25,-0.14364,0.39001,0.09998
1,0.00175,-10.04544,26,-0.16571,0.39001,0.09998
1,0.00175,-10.04544,27,-0.18765,0.39,0.09998
1,0.00175,-10.04544,28,-0.20947,0.39,0.09998
1,0.00175,-10.04544,29,-0.23117,0.39,0.09998
1,0.00175,-10.04544,30,-0.25275,0.39,0.09998
1,0.00175,-10.04544,31,-0.2742,0.39,0.09998
2,0.00251,-10.75125,1,0.23882,-0.3465,0.2649
2,0.00251,-10.75125,2,0.4036,-0.38414,0.17607
2,0.00251,-10.75125,3,0.39169,-0.34756,0.09976
2,0.00251,-10.75125,4,0.36494,-0.30744,0.09989
2,0.00251,-10.75125,5,0.33846,-0.2677,0.09994
2,0.00251,-10.75125,6,0.31222,-0.22834,0.09996
2,0.00251,-10.75125,7,0.28623,-0.18934,0.09997
2,0.00251,-10.75125,8,0.26048,-0.15071,0.09998
2,0.00251,-10.75125,9,0.23496,-0.11243,0.09998
2,0.00251,-10.75125,10,0.20968,-0.0745,0.09998
2,0.00251,-10.75125,11,0.18462,-0.0369,0.09998
2,0.00251,-10.75125,12,0.15979,0.00035,0.09998
2,0.00251,-10.75125,13,0.13517,0.03728,0.09998
2,0.00251,-10.75125,14,0.11077,0.07389,0.09998
2,0.00251,-10.75125,15,0.08657,0.11019,0.09998
2,0.00251,-10.75125,16,0.06259,0.14617,0.09998
2,0.00251,-10.75125,17,0.0388,0.18186,0.09998
2,0.00251,-10.75125,18,0.01522,0.21724,0.09998
2,0.00251,-10.75125,19,-0.00816,0.25233,0.09998
2,0.00251,-10.75125,20,-0.03136,0.28714,0.09998
2,0.00251,-10.75125,21,-0.05437,0.32165,0.09998
2,0.00251,-10.75125,22,-0.07719,0.3559,0.09998
2,0.00251,-10.75125,23,-0.09983,0.38986,0.09998
2,0.00251,-10.75125,24,-0.12231,0.39001,0.10074
2,0.00251,-10.75125,25,-0.14461,0.39001,0.09998
2,0.00251,-10.75125,26,-0.16671,0.39001,0.09998
2,0.00251,-10.75125,27,-0.18869,0.39,0.09998
2,0.00251,-10.75125,28,-0.21054,0.39,0.09998
2,0.00251,-10.75125,29,-0.23227,0.39,0.09998
2,0.00251,-10.75125,30,-0.25388,0.39,0.09998
2,0.00251,-10.75125,31,-0.27537,0.39,0.09998
3,0.00175,-10.04544,1,0.23882,-0.3465,0.2649
3,0.00175,-10.04544,2,0.40363,-0.3842,0.17607
3,0.00175,-10.04544,3,0.39178,-0.34769,0.09975
3,0.00175,-10.04544,4,0.36508,-0.30762,0.09988
3,0.00175,-10.04544,5,0.33864,-0.26794,0.09993
3,0.00175,-10.04544,6,0.31245,-0.22863,0.09996
3,0.00175,-10.04544,7,0.2865,-0.18968,0.09997
3,0.00175,-10.04544,8,0.2608,-0.1511,0.09998
3,0.00175,-10.04544,9,0.23533,-0.11287,0.09998
3,0.00175,-10.04544,10,0.21008,-0.07499,0.09998
3,0.00175,-10.04544,11,0.18507,-0.03744,0.09998
3,0.00175,-10.04544,12,0.16027,-0.00023,0.09998
3,0.00175,-10.04544,13,0.1357,0.03665,0.09998
3,0.00175,-10.04544,14,0.11133,0.07321,0.09998
3,0.00175,-10.04544,15,0.08718,0.10947,0.09998
3,0.00175,-10.04544,16,0.06323,0.14541,0.09998
3,0.00175,-10.04544,17,0.03948,0.18105,0.09998
3,0.00175,-10.04544,18,0.01593,0.21639,0.09998
3,0.00175,-10.04544,19,-0.00741,0.25144,0.09998
3,0.00175,-10.04544,20,-0.03057,0.2862,0.09998
3,0.00175,-10.04544,21,-0.05354,0.32068,0.09998
3,0.00175,-10.04544,22,-0.07633,0.35488,0.09998
3,0.00175,-10.04544,23,-0.09894,0.38881,0.09998
3,0.00175,-10.04544,24,-0.12138,0.39001,0.10047
3,0.00175,-10.04544,25,-0.14364,0.39001,0.09998
3,0.00175,-10.04544,26,-0.16571,0.39001,0.09998
3,0.00175,-10.04544,27,-0.18765,0.39,0.09998
3,0.00175,-10.04544,28,-0.20947,0.39,0.09998
3,0.00175,-10.04544,29,-0.23117,0.39,0.09998
3,0.00175,-10.04544,30,-0.25275,0.39,0.09998
3,0.00175,-10.04544,31,-0.2742,0.39,0.09998
4,0.00274,-10.97082,1,0.23882,-0.3465,0.2649
4,0.00274,-10.97082,2,0.4036,-0.38412,0.17608
4,0.00274,-10.97082,3,0.39166,-0.34752,0.09977
4,0.00274,-10.97082,4,0.3649,-0.30738,0.09989
4,0.00274,-10.97082,5,0.3384,-0.26762,0.09994
4,0.00274,-10.97082,6,0.31215,-0.22825,0.09996
4,0.00274,-10.97082,7,0.28614,-0.18924,0.09997
4,0.00274,-10.97082,8,0.26038,-0.15059,0.09998
4,0.00274,-10.97082,9,0.23485,-0.11229,0.09998
4,0.00274,-10.97082,10,0.20955,-0.07435,0.09998
4,0.00274,-10.97082,11,0.18448,-0.03674,0.09998
4,0.00274,-10.97082,12,0.15964,0.00053,0.09998
4,0.00274,-10.97082,13,0.13501,0.03747,0.09998
4,0.00274,-10.97082,14,0.11059,0.0741,0.09998
4,0.00274,-10.97082,15,0.08639,0.11041,0.09998
4,0.00274,-10.97082,16,0.06239,0.14641,0.09998
4,0.00274,-10.97082,17,0.03859,0.18211,0.09998
4,0.00274,-10.97082,18,0.01499,0.2175,0.09998
4,0.00274,-10.97082,19,-0.0084,0.25261,0.09998
4,0.00274,-10.97082,20,-0.03161,0.28742,0.09998
4,0.00274,-10.97082,21,-0.05463,0.32196,0.09998
4,0.00274,-10.97082,22,-0.07746,0.35621,0.09998
4,0.00274,-10.97082,23,-0.10011,0.39019,0.09998
4,0.00274,-10.97082,24,-0.1226,0.39001,0.10082
4,0.00274,-10.97082,25,-0.14491,0.39001,0.09998
4,0.00274,-10.97082,26,-0.16702,0.39001,0.09998
4,0.00274,-10.97082,27,-0.18901,0.39,0.09998
4,0.00274,-10.97082,28,-0.21087,0.39,0.09998
4,0.00274,-10.97082,29,-0.23261,0.39,0.09998
4,0.00274,-10.97082,30,-0.25423,0.39,0.09998
4,0.00274,-10.97082,31,-0.27573,0.39,0.09998
5,0.00057,-8.95996,1,0.23882,-0.3465,0.2649
5,0.00057,-8.95996,2,0.40367,-0.38429,0.17606
5,0.00057,-8.95996,3,0.39193,-0.34789,0.09973
5,0.00057,-8.95996,4,0.3653,-0.30791,0.09987
5,0.00057,-8.95996,5,0.33893,-0.2683,0.09993
5,0.00057,-8.95996,6,0.31281,-0.22907,0.09996
5,0.00057,-8.95996,7,0.28693,-0.19021,0.09997
5,0.00057,-8.95996,8,0.26129,-0.15171,0.09998
5,0.00057,-8.95996,9,0.23588,-0.11355,0.09998
5,0.00057,-8.95996,10,0.21071,-0.07574,0.09998
5,0.00057,-8.95996,11,0.18576,-0.03827,0.09998
5,0.00057,-8.95996,12,0.16102,-0.00113,0.09998
5,0.00057,-8.95996,13,0.13651,0.03567,0.09998
5,0.00057,-8.95996,14,0.11221,0.07217,0.09998
5,0.00057,-8.95996,15,0.08811,0.10835,0.09998
5,0.00057,-8.95996,16,0.06422,0.14423,0.09998
5,0.00057,-8.95996,17,0.04054,0.1798,0.09998
5,0.00057,-8.95996,18,0.01705,0.21508,0.09998
5,0.00057,-8.95996,19,-0.00624,0.25006,0.09998
5,0.00057,-8.95996,20,-0.02935,0.28476,0.09998
5,0.00057,-8.95996,21,-0.05226,0.31918,0.09998
5,0.00057,-8.95996,22,-0.075,0.35332,0.09998
5,0.00057,-8.95996,23,-0.09755,0.38718,0.09998
5,0.00057,-8.95996,24,-0.11994,0.39001,0.10005
5,0.00057,-8.95996,25,-0.14214,0.39001,0.09998
5,0.00057,-8.95996,26,-0.16416,0.39001,0.09998
5,0.00057,-8.95996,27,-0.18605,0.39,0.09998
5,0.00057,-8.95996,28,-0.20782,0.39,0.09998
5,0.00057,-8.95996,29,-0.22947,0.39,0.09998
5,0.00057,-8.95996,30,-0.25099,0.39,0.09998
5,0.00057,-8.95996,31,-0.2724,0.39,0.09998
6,0.00175,-10.04544,1,0.23882,-0.3465,0.2649
6,0.00175,-10.04544,2,0.40363,-0.3842,0.17607
6,0.00175,-10.04544,3,0.39178,-0.34769,0.09975
6,0.00175,-10.04544,4,0.36508,-0.30762,0.09988
6,0.00175,-10.04544,5,0.33864,-0.26794,0.09993
6,0.00175,-10.04544,6,0.31245,-0.22863,0.09996
6,0.00175,-10.04544,7,0.2865,-0.18968,0.09997
6,0.00175,-10.04544,8,0.2608,-0.1511,0.09998
6,0.00175,-10.04544,9,0.23533,-0.11287,0.09998
6,0.00175,-10.04544,10,0.21008,-0.07499,0.09998
6,0.00175,-10.04544,11,0.18507,-0.03744,0.09998
6,0.00175,-10.04544,12,0.16027,-0.00023,0.09998
6,0.00175,-10.04544,13,0.1357,0.03665,0.09998
6,0.00175,-10.04544,14,0.11133,0.07321,0.09998
6,0.00175,-10.04544,15,0.08718,0.10947,0.09998
6,0.00175,-10.04544,16,0.06323,0.14541,0.09998
6,0.00175,-10.04544,17,0.03948,0.18105,0.09998
6,0.00175,-10.04544,18,0.01593,0.21639,0.09998
6,0.00175,-10.04544,19,-0.00741,0.25144,0.09998
6,0.00175,-10.04544,20,-0.03057,0.2862,0.09998
6,0.00175,-10.04544,21,-0.05354,0.32068,0.09998
6,0.00175,-10.04544,22,-0.07633,0.35488,0.09998
6,0.00175,-10.04544,23,-0.09894,0.38881,0.09998
6,0.00175,-10.04544,24,-0.12138,0.39001,0.10047
6,0.00175,-10.04544,25,-0.14364,0.39001,0.09998
6,0.00175,-10.04544,26,-0.16571,0.39001,0.09998
6,0.00175,-10.04544,27,-0.18765,0.39,0.09998
6,0.00175,-10.04544,28,-0.20947,0.39,0.09998
6,0.00175,-10.04544,29,-0.23117,0.39,0.09998
6,0.00175,-10.04544,30,-0.25275,0.39,0.09998
6,0.00175,-10.04544,31,-0.2742,0.39,0.09998
7,0.00175,-10.04544,1,0.23882,-0.3465,0.2649
7,0.00175,-10.04544,2,0.40363,-0.3842,0.17607
7,0.00175,-10.04544,3,0.39178,-0.34769,0.09975
7,0.00175,-10.04544,4,0.36508,-0.30762,0.09988
7,0.00175,-10.04544,5,0.33864,-0.26794,0.09993
7,0.00175,-10.04544,6,0.31245,-0.22863,0.09996
7,0.00175,-10.04544,7,0.2865,-0.18968,0.09997
7,0.00175,-10.04544,8,0.2608,-0.1511,0.09998
7,0.00175,-10.04544,9,0.23533,-0.11287,0.09998
7,0.00175,-10.04544,10,0.21008,-0.07499,0.09998
7,0.00175,-10.04544,11,0.18507,-0.03744,0.09998
7,0.00175,-10.04544,12,0.16027,-0.00023,0.09998
7,0.00175,-10.04544,13,0.1357,0.03665,0.09998
7,0.00175,-10.04544,14,0.11133,0.07321,0.09998
7,0.00175,-10.04544,15,0.08718,0.10947,0.09998
7,0.00175,-10.04544,16,0.06323,0.14541,0.09998
7,0.00175,-10.04544,17,0.03948,0.18105,0.09998
7,0.00175,-10.04544,18,0.01593,0.21639,0.09998
7,0.00175,-10.04544,19,-0.00741,0.25144,0.09998
7,0.00175,-10.04544,20,-0.03057,0.2862,0.09998
7,0.00175,-10.04544,21,-0.05354,0.32068,0.09998
7,0.00175,-10.04544,22,-0.07633,0.35488,0.09998
7,0.00175,-10.04544,23,-0.09894,0.38881,0.09998
7,0.00175,-10.04544,24,-0.12138,0.39001,0.10047
7,0.00175,-10.04544,25,-0.14364,0.39001,0.09998
7,0.00175,-10.04544,26,-0.16571,0.39001,0.09998
7,0.00175,-10.04544,27,-0.18765,0.39,0.09998
7,0.00175,-10.04544,28,-0.20947,0.39,0.09998
7,0.00175,-10.04544,29,-0.23117,0.39,0.09998
7,0.00175,-10.04544,30,-0.25275,0.39,0.09998
7,0.00175,-10.04544,31,-0.2742,0.39,0.09998
8,0.0062,-14.12635,1,0.23882,-0.3465,0.2649
8,0.0062,-14.12635,2,0.40348,-0.38385,0.1761
8,0.0062,-14.12635,3,0.39123,-0.34692,0.09982
8,0.0062,-14.12635,4,0.36426,-0.30654,0.09992
8,0.0062,-14.12635,5,0.33755,-0.26654,0.09995
8,0.0062,-14.12635,6,0.3111,-0.22692,0.09997
8,0.0062,-14.12635,7,0.28489,-0.18768,0.09998
8,0.0062,-14.12635,8,0.25893,-0.1488,0.09998
8,0.0062,-14.12635,9,0.23321,-0.11028,0.09998
8,0.0062,-14.12635,10,0.20772,-0.07212,0.09998
8,0.0062,-14.12635,11,0.18246,-0.03429,0.09998
8,0.0062,-14.12635,12,0.15742,0.00319,0.09998
8,0.0062,-14.12635,13,0.13261,0.04034,0.09998
8,0.0062,-14.12635,14,0.10802,0.07718,0.09998
8,0.0062,-14.12635,15,0.08363,0.11369,0.09998
8,0.0062,-14.12635,16,0.05946,0.14989,0.09998
8,0.0062,-14.12635,17,0.03549,0.18578,0.09998
8,0.0062,-14.12635,18,0.01172,0.22137,0.09998
8,0.0062,-14.12635,19,-0.01184,0.25667,0.09998
8,0.0062,-14.12635,20,-0.03521,0.29167,0.09998
8,0.0062,-14.12635,21,-0.05839,0.32639,0.09998
8,0.0062,-14.12635,22,-0.08139,0.36082,0.09998
8,0.0062,-14.12635,23,-0.1042,0.39,0.10072
8,0.0062,-14.12635,24,-0.12686,0.39001,0.09999
8,0.0062,-14.12635,25,-0.14931,0.39001,0.09998
8,0.0062,-14.12635,26,-0.17159,0.39001,0.09998
8,0.0062,-14.12635,27,-0.19374,0.39,0.09998
8,0.0062,-14.12635,28,-0.21576,0.39,0.09998
8,0.0062,-14.12635,29,-0.23767,0.39,0.09998
8,0.0062,-14.12635,30,-0.25944,0.39,0.09998
8,0.0062,-14.12635,31,-0.2811,0.39,0.09998
9,0.00175,-10.04544,1,0.23882,-0.3465,0.2649
9,0.00175,-10.04544,2,0.40363,-0.3842,0.17607
9,0.00175,-10.04544,3,0.39178,-0.34769,0.09975
9,0.00175,-10.04544,4,0.36508,-0.30762,0.09988
