particle,elasticity,weight,frame,x,y,z
1,0.73828,169.89236,1,-0.26614,-0.19226,0.32423
1,0.73828,169.89236,2,-0.37476,-0.34792,0.14034
1,0.73828,169.89236,3,-0.29504,-0.37157,0.25404
1,0.73828,169.89236,4,-0.21918,-0.32707,0.35171
1,0.73828,169.89236,5,-0.14382,-0.28286,0.43499
1,0.73828,169.89236,6,-0.06892,-0.23892,0.504
1,0.73828,169.89236,7,0.00554,-0.19524,0.55885
1,0.73828,169.89236,8,0.0796,-0.15179,0.59964
1,0.73828,169.89236,9,0.15328,-0.10857,0.62645
1,0.73828,169.89236,10,0.22659,-0.06557,0.63937
1,0.73828,169.89236,11,0.29954,-0.02277,0.63845
1,0.73828,169.89236,12,0.37214,0.0198,0.62377
1,0.73828,169.89236,13,0.37997,0.06313,0.61148
1,0.73828,169.89236,14,0.36938,0.10658,0.59003
1,0.73828,169.89236,15,0.35884,0.14987,0.5549
1,0.73828,169.89236,16,0.34834,0.19299,0.50613
1,0.73828,169.89236,17,0.33788,0.23593,0.4438
1,0.73828,169.89236,18,0.32748,0.27866,0.368
1,0.73828,169.89236,19,0.31713,0.32117,0.27884
1,0.73828,169.89236,20,0.30683,0.36344,0.17642
1,0.73828,169.89236,21,0.29642,0.38479,0.11002
1,0.73828,169.89236,22,0.28652,0.37432,0.1261
1,0.73828,169.89236,23,0.27664,0.36388,0.12836
1,0.73828,169.89236,24,0.26678,0.35345,0.11684
1,0.73828,169.89236,25,0.25698,0.3431,0.09999
1,0.73828,169.89236,26,0.24732,0.33288,0.09999
1,0.73828,169.89236,27,0.2377,0.32272,0.09998
1,0.73828,169.89236,28,0.22813,0.31261,0.09998
1,0.73828,169.89236,29,0.21862,0.30255,0.09998
1,0.73828,169.89236,30,0.20915,0.29254,0.09999
1,0.73828,169.89236,31,0.19973,0.28259,0.09999
1,0.73828,169.89236,32,0.19036,0.27268,0.09999
1,0.73828,169.89236,33,0.18103,0.26282,0.09998
1,0.73828,169.89236,34,0.17175,0.25302,0.09998
1,0.73828,169.89236,35,0.16252,0.24326,0.09998
1,0.73828,169.89236,36,0.15333,0.23355,0.09998
1,0.73828,169.89236,37,0.14419,0.22388,0.09998
1,0.73828,169.89236,38,0.13509,0.21426,0.09998
1,0.73828,169.89236,39,0.12604,0.20469,0.09998
1,0.73828,169.89236,40,0.11703,0.19517,0.09998
1,0.73828,169.89236,41,0.10806,0.18569,0.09998
1,0.73828,169.89236,42,0.09913,0.17625,0.09998
1,0.73828,169.89236,43,0.09025,0.16686,0.09998
1,0.73828,169.89236,44,0.08141,0.15752,0.09998
1,0.73828,169.89236,45,0.0726,0.14821,0.09998
1,0.73828,169.89236,46,0.06384,0.13895,0.09998
1,0.73828,169.89236,47,0.05512,0.12973,0.09998
1,0.73828,169.89236,48,0.04644,0.12056,0.09998
1,0.73828,169.89236,49,0.0378,0.11142,0.09998
1,0.73828,169.89236,50,0.02919,0.10233,0.09998
1,0.73828,169.89236,51,0.02063,0.09327,0.09998
1,0.73828,169.89236,52,0.0121,0.08426,0.09998
1,0.73828,169.89236,53,0.00361,0.07529,0.09998
