particle,elasticity,weight,frame,x,y,z
1,0.0057,-531.73753,1,0.19978,-0.29146,0.36788
1,0.0057,-531.73753,2,0.37781,-0.39001,0.1708
1,0.0057,-531.73753,3,0.37791,-0.36189,0.09999
1,0.0057,-531.73753,4,0.34894,-0.32221,0.09998
1,0.0057,-531.73753,5,0.32027,-0.28293,0.09998
1,0.0057,-531.73753,6,0.29188,-0.24405,0.09998
1,0.0057,-531.73753,7,0.26378,-0.20555,0.09999
1,0.0057,-531.73753,8,0.23595,-0.16743,0.09998
1,0.0057,-531.73753,9,0.2084,-0.12968,0.09998
1,0.0057,-531.73753,10,0.1811,-0.09229,0.09998
1,0.0057,-531.73753,11,0.15407,-0.05526,0.09998
1,0.0057,-531.73753,12,0.12728,-0.01857,0.09998
1,0.0057,-531.73753,13,0.10075,0.01777,0.09998
1,0.0057,-531.73753,14,0.07445,0.05379,0.09998
1,0.0057,-531.73753,15,0.0484,0.08948,0.09998
1,0.0057,-531.73753,16,0.02257,0.12486,0.09998
1,0.0057,-531.73753,17,-0.00301,0.15992,0.09998
1,0.0057,-531.73753,18,-0.02838,0.19468,0.09998
1,0.0057,-531.73753,19,-0.05354,0.22914,0.09998
1,0.0057,-531.73753,20,-0.07848,0.2633,0.09998
1,0.0057,-531.73753,21,-0.1032,0.29717,0.09998
1,0.0057,-531.73753,22,-0.12772,0.33076,0.09998
1,0.0057,-531.73753,23,-0.15203,0.36406,0.09998
1,0.0057,-531.73753,24,-0.17626,0.39,0.10125
1,0.0057,-531.73753,25,-0.20074,0.39001,0.09999
1,0.0057,-531.73753,26,-0.22493,0.39001,0.09998
1,0.0057,-531.73753,27,-0.24894,0.39001,0.09998
1,0.0057,-531.73753,28,-0.27281,0.39,0.09998
1,0.0057,-531.73753,29,-0.29654,0.39,0.09998
1,0.0057,-531.73753,30,-0.32013,0.39,0.09998
1,0.0057,-531.73753,31,-0.34358,0.39,0.09998
1,0.0057,-531.73753,32,-0.36689,0.39,0.09998
1,0.0057,-531.73753,33,-0.39,0.38999,0.09999
