particle,elasticity,weight,frame,x,y,z
1,0.00087,90.42863,1,-0.39168,0.39283,0.67204
1,0.00087,90.42863,2,-0.38927,0.3888,0.90991
1,0.00087,90.42863,3,-0.36126,0.35137,0.88937
1,0.00087,90.42863,4,-0.33336,0.31407,0.85514
1,0.00087,90.42863,5,-0.30557,0.27692,0.80728
1,0.00087,90.42863,6,-0.2779,0.23993,0.74586
1,0.00087,90.42863,7,-0.25036,0.20311,0.67096
1,0.00087,90.42863,8,-0.22297,0.16649,0.58269
1,0.00087,90.42863,9,-0.19573,0.13008,0.48116
1,0.00087,90.42863,10,-0.16865,0.09389,0.3665
1,0.00087,90.42863,11,-0.14176,0.05794,0.23885
1,0.00087,90.42863,12,-0.11506,0.02224,0.09835
1,0.00087,90.42863,13,-0.10274,0.00578,0.09922
1,0.00087,90.42863,14,-0.09048,-0.0106,0.09962
1,0.00087,90.42863,15,-0.07828,-0.02692,0.09981
1,0.00087,90.42863,16,-0.06612,-0.04317,0.0999
1,0.00087,90.42863,17,-0.05403,-0.05934,0.09995
1,0.00087,90.42863,18,-0.04198,-0.07545,0.09997
1,0.00087,90.42863,19,-0.02998,-0.09148,0.09998
1,0.00087,90.42863,20,-0.01804,-0.10744,0.09998
1,0.00087,90.42863,21,-0.00615,-0.12334,0.09998
1,0.00087,90.42863,22,0.00568,-0.13917,0.09998
1,0.00087,90.42863,23,0.01746,-0.15492,0.09998
1,0.00087,90.42863,24,0.0292,-0.17061,0.09998
1,0.00087,90.42863,25,0.04089,-0.18624,0.09998
1,0.00087,90.42863,26,0.05253,-0.20179,0.09998
1,0.00087,90.42863,27,0.06411,-0.21728,0.09998
1,0.00087,90.42863,28,0.07565,-0.23271,0.09998
1,0.00087,90.42863,29,0.08714,-0.24807,0.09998
1,0.00087,90.42863,30,0.09858,-0.26336,0.09998
1,0.00087,90.42863,31,0.10997,-0.27859,0.09998
1,0.00087,90.42863,32,0.12132,-0.29376,0.09998
2,0.00087,90.42863,1,-0.39168,0.39283,0.67204
2,0.00087,90.42863,2,-0.38927,0.3888,0.90991
2,0.00087,90.42863,3,-0.36126,0.35137,0.88937
2,0.00087,90.42863,4,-0.33336,0.31407,0.85514
2,0.00087,90.42863,5,-0.30557,0.27692,0.80728
2,0.00087,90.42863,6,-0.2779,0.23993,0.74586
2,0.00087,90.42863,7,-0.25036,0.20311,0.67096
2,0.00087,90.42863,8,-0.22297,0.16649,0.58269
2,0.00087,90.42863,9,-0.19573,0.13008,0.48116
2,0.00087,90.42863,10,-0.16865,0.09389,0.3665
2,0.00087,90.42863,11,-0.14176,0.05794,0.23885
2,0.00087,90.42863,12,-0.11506,0.02224,0.09835
2,0.00087,90.42863,13,-0.10274,0.00578,0.09922
2,0.00087,90.42863,14,-0.09048,-0.0106,0.09962
2,0.00087,90.42863,15,-0.07828,-0.02692,0.09981
2,0.00087,90.42863,16,-0.06612,-0.04317,0.0999
2,0.00087,90.42863,17,-0.05403,-0.05934,0.09995
2,0.00087,90.42863,18,-0.04198,-0.07545,0.09997
2,0.00087,90.42863,19,-0.02998,-0.09148,0.09998
2,0.00087,90.42863,20,-0.01804,-0.10744,0.09998
2,0.00087,90.42863,21,-0.00615,-0.12334,0.09998
2,0.00087,90.42863,22,0.00568,-0.13917,0.09998
2,0.00087,90.42863,23,0.01746,-0.15492,0.09998
2,0.00087,90.42863,24,0.0292,-0.17061,0.09998
2,0.00087,90.42863,25,0.04089,-0.18624,0.09998
2,0.00087,90.42863,26,0.05253,-0.20179,0.09998
2,0.00087,90.42863,27,0.06411,-0.21728,0.09998
2,0.00087,90.42863,28,0.07565,-0.23271,0.09998
2,0.00087,90.42863,29,0.08714,-0.24807,0.09998
2,0.00087,90.42863,30,0.09858,-0.26336,0.09998
2,0.00087,90.42863,31,0.10997,-0.27859,0.09998
2,0.00087,90.42863,32,0.12132,-0.29376,0.09998
3,0.00317,88.81814,1,-0.39156,0.39267,0.67194
3,0.00317,88.81814,2,-0.38896,0.3884,0.90967
3,0.00317,88.81814,3,-0.36079,0.35075,0.88905
3,0.00317,88.81814,4,-0.33272,0.31324,0.85472
