particle,elasticity,weight,frame,x,y,z
1,0.01404,101.52293,1,-0.12675,0.28982,0.88717
1,0.01404,101.52293,2,0.04169,0.31642,0.86481
1,0.01404,101.52293,3,0.20872,0.3428,0.82891
1,0.01404,101.52293,4,0.37435,0.36896,0.77956
1,0.01404,101.52293,5,0.38994,0.38833,0.69778
1,0.01404,101.52293,6,0.38604,0.39001,0.60439
1,0.01404,101.52293,7,0.38208,0.39001,0.49816
1,0.01404,101.52293,8,0.37815,0.39001,0.3788
1,0.01404,101.52293,9,0.37423,0.39,0.24647
1,0.01404,101.52293,10,0.37035,0.39,0.10131
1,0.01404,101.52293,11,0.34891,0.38232,0.09998
1,0.01404,101.52293,12,0.32758,0.37468,0.09998
1,0.01404,101.52293,13,0.30635,0.36708,0.09998
1,0.01404,101.52293,14,0.28524,0.35951,0.09998
1,0.01404,101.52293,15,0.26423,0.35199,0.09998
1,0.01404,101.52293,16,0.24333,0.3445,0.09998
1,0.01404,101.52293,17,0.22253,0.33705,0.09998
1,0.01404,101.52293,18,0.20184,0.32963,0.09998
1,0.01404,101.52293,19,0.18125,0.32226,0.09998
1,0.01404,101.52293,20,0.16076,0.31492,0.09998
1,0.01404,101.52293,21,0.14038,0.30761,0.09998
1,0.01404,101.52293,22,0.12009,0.30034,0.09998
1,0.01404,101.52293,23,0.09991,0.29311,0.09998
1,0.01404,101.52293,24,0.07982,0.28591,0.09999
1,0.01404,101.52293,25,0.05983,0.27875,0.09999
1,0.01404,101.52293,26,0.03993,0.27162,0.09999
1,0.01404,101.52293,27,0.02013,0.26453,0.09998
1,0.01404,101.52293,28,0.00043,0.25747,0.09998
1,0.01404,101.52293,29,-0.01917,0.25045,0.09998
2,0.04924,101.43325,1,-0.12675,0.28982,0.88336
2,0.04924,101.43325,2,0.04168,0.31642,0.85614
2,0.04924,101.43325,3,0.20871,0.3428,0.81541
2,0.04924,101.43325,4,0.37432,0.36895,0.76129
2,0.04924,101.43325,5,0.38736,0.38832,0.67597
2,0.04924,101.43325,6,0.3808,0.39001,0.57927
2,0.04924,101.43325,7,0.3742,0.39001,0.46975
