particle,elasticity,weight,frame,x,y,z
1,0.4828,75.93374,1,-0.30718,0.35163,0.23247
1,0.4828,75.93374,2,-0.34634,0.26051,0.20701
1,0.4828,75.93374,3,-0.38527,0.1699,0.16793
1,0.4828,75.93374,4,-0.38467,0.08706,0.12194
1,0.4828,75.93374,5,-0.37737,0.01575,0.10467
1,0.4828,75.93374,6,-0.36865,-0.04711,0.10677
1,0.4828,75.93374,7,-0.35991,-0.10879,0.09998
1,0.4828,75.93374,8,-0.35117,-0.16799,0.09999
1,0.4828,75.93374,9,-0.34254,-0.22648,0.09998
1,0.4828,75.93374,10,-0.334,-0.28428,0.09998
1,0.4828,75.93374,11,-0.32557,-0.3414,0.09998
1,0.4828,75.93374,12,-0.31619,-0.39,0.10149
1,0.4828,75.93374,13,-0.29854,-0.37527,0.10735
1,0.4828,75.93374,14,-0.281,-0.36081,0.10036
1,0.4828,75.93374,15,-0.26493,-0.35127,0.09999
1,0.4828,75.93374,16,-0.24989,-0.34502,0.09998
1,0.4828,75.93374,17,-0.23519,-0.33969,0.09998
1,0.4828,75.93374,18,-0.22057,-0.33439,0.09998
1,0.4828,75.93374,19,-0.20601,-0.32911,0.09998
1,0.4828,75.93374,20,-0.19152,-0.32385,0.09998
1,0.4828,75.93374,21,-0.1771,-0.31862,0.09998
1,0.4828,75.93374,22,-0.16275,-0.31341,0.09998
1,0.4828,75.93374,23,-0.14846,-0.30823,0.09998
1,0.4828,75.93374,24,-0.13424,-0.30307,0.09998
2,0.47191,74.44933,1,-0.30718,0.35266,0.23247
2,0.47191,74.44933,2,-0.34634,0.26339,0.20701
2,0.47191,74.44933,3,-0.38528,0.17462,0.16793
2,0.47191,74.44933,4,-0.3848,0.09345,0.12204
2,0.47191,74.44933,5,-0.37753,0.02369,0.10457
2,0.47191,74.44933,6,-0.36878,-0.03771,0.10622
2,0.47191,74.44933,7,-0.36002,-0.09785,0.09998
2,0.47191,74.44933,8,-0.35129,-0.15592,0.09998
2,0.47191,74.44933,9,-0.34265,-0.2133,0.09998
2,0.47191,74.44933,10,-0.33412,-0.27001,0.09998
2,0.47191,74.44933,11,-0.32568,-0.32607,0.09998
2,0.47191,74.44933,12,-0.31735,-0.38149,0.09998
2,0.47191,74.44933,13,-0.30297,-0.39001,0.10375
2,0.47191,74.44933,14,-0.28775,-0.39001,0.09998
2,0.47191,74.44933,15,-0.27322,-0.39001,0.09998
2,0.47191,74.44933,16,-0.25902,-0.39001,0.09998
2,0.47191,74.44933,17,-0.24492,-0.39001,0.09998
2,0.47191,74.44933,18,-0.23088,-0.39,0.09998
2,0.47191,74.44933,19,-0.21692,-0.39,0.09998
2,0.47191,74.44933,20,-0.20301,-0.39,0.09998
2,0.47191,74.44933,21,-0.18918,-0.39,0.09998
