particle,elasticity,weight,frame,x,y,z
1,0.45135,131.76299,1,0.2498,-0.38139,0.88509
1,0.45135,131.76299,2,0.30862,-0.27048,0.82436
1,0.45135,131.76299,3,0.36702,-0.16037,0.75031
1,0.45135,131.76299,4,0.38445,-0.05779,0.66882
1,0.45135,131.76299,5,0.36943,0.0387,0.57874
1,0.45135,131.76299,6,0.35451,0.13454,0.47554
1,0.45135,131.76299,7,0.3397,0.22967,0.35934
1,0.45135,131.76299,8,0.32501,0.32407,0.23028
1,0.45135,131.76299,9,0.30609,0.38976,0.09398
1,0.45135,131.76299,10,0.27034,0.36478,0.122
1,0.45135,131.76299,11,0.23471,0.33988,0.13615
1,0.45135,131.76299,12,0.19921,0.31506,0.13647
1,0.45135,131.76299,13,0.16381,0.29032,0.12302
1,0.45135,131.76299,14,0.12875,0.26581,0.10054
1,0.45135,131.76299,15,0.09465,0.24198,0.09999
1,0.45135,131.76299,16,0.06086,0.21836,0.09999
1,0.45135,131.76299,17,0.02735,0.19494,0.09999
1,0.45135,131.76299,18,-0.00585,0.17173,0.09999
1,0.45135,131.76299,19,-0.03878,0.14871,0.09999
1,0.45135,131.76299,20,-0.07144,0.12588,0.09999
1,0.45135,131.76299,21,-0.10382,0.10325,0.09999
1,0.45135,131.76299,22,-0.13594,0.0808,0.09999
1,0.45135,131.76299,23,-0.1678,0.05853,0.09999
1,0.45135,131.76299,24,-0.19939,0.03645,0.09998
1,0.45135,131.76299,25,-0.23074,0.01454,0.09998
1,0.45135,131.76299,26,-0.26184,-0.00719,0.09998
1,0.45135,131.76299,27,-0.29269,-0.02875,0.09998
1,0.45135,131.76299,28,-0.3233,-0.05015,0.09998
1,0.45135,131.76299,29,-0.35367,-0.07138,0.09998
1,0.45135,131.76299,30,-0.38382,-0.09245,0.09998
1,0.45135,131.76299,31,-0.39001,-0.11406,0.09998
1,0.45135,131.76299,32,-0.39001,-0.13561,0.09998
1,0.45135,131.76299,33,-0.39001,-0.15703,0.09998
1,0.45135,131.76299,34,-0.39,-0.17833,0.09998
1,0.45135,131.76299,35,-0.39,-0.19952,0.09998
1,0.45135,131.76299,36,-0.39,-0.22059,0.09998
1,0.45135,131.76299,37,-0.39,-0.24155,0.09998
1,0.45135,131.76299,38,-0.39,-0.26239,0.09998
1,0.45135,131.76299,39,-0.39,-0.28312,0.09998
1,0.45135,131.76299,40,-0.39,-0.30374,0.09998
1,0.45135,131.76299,41,-0.39,-0.32425,0.09998
1,0.45135,131.76299,42,-0.39,-0.34465,0.09998
1,0.45135,131.76299,43,-0.39,-0.36494,0.09998
1,0.45135,131.76299,44,-0.39,-0.38513,0.09998
1,0.45135,131.76299,45,-0.3876,-0.39001,0.09999
1,0.45135,131.76299,46,-0.38465,-0.39001,0.09998
1,0.45135,131.76299,47,-0.38174,-0.39001,0.09998
1,0.45135,131.76299,48,-0.37883,-0.39,0.09998
1,0.45135,131.76299,49,-0.37594,-0.39,0.09998
1,0.45135,131.76299,50,-0.37305,-0.39,0.09998
1,0.45135,131.76299,51,-0.37017,-0.39,0.09998
1,0.45135,131.76299,52,-0.36729,-0.39,0.09998
2,0.45135,131.76299,1,0.2498,-0.38139,0.88509
2,0.45135,131.76299,2,0.30862,-0.27048,0.82436
2,0.45135,131.76299,3,0.36702,-0.16037,0.75031
2,0.45135,131.76299,4,0.38445,-0.05779,0.66882
2,0.45135,131.76299,5,0.36943,0.0387,0.57874
2,0.45135,131.76299,6,0.35451,0.13454,0.47554
2,0.45135,131.76299,7,0.3397,0.22967,0.35934
2,0.45135,131.76299,8,0.32501,0.32407,0.23028
2,0.45135,131.76299,9,0.30609,0.38976,0.09398
2,0.45135,131.76299,10,0.27034,0.36478,0.122
2,0.45135,131.76299,11,0.23471,0.33988,0.13615
2,0.45135,131.76299,12,0.19921,0.31506,0.13647
2,0.45135,131.76299,13,0.16381,0.29032,0.12302
2,0.45135,131.76299,14,0.12875,0.26581,0.10054
2,0.45135,131.76299,15,0.09465,0.24198,0.09999
2,0.45135,131.76299,16,0.06086,0.21836,0.09999
2,0.45135,131.76299,17,0.02735,0.19494,0.09999
2,0.45135,131.76299,18,-0.00585,0.17173,0.09999
2,0.45135,131.76299,19,-0.03878,0.14871,0.09999
2,0.45135,131.76299,20,-0.07144,0.12588,0.09999
2,0.45135,131.76299,21,-0.10382,0.10325,0.09999
2,0.45135,131.76299,22,-0.13594,0.0808,0.09999
2,0.45135,131.76299,23,-0.1678,0.05853,0.09999
2,0.45135,131.76299,24,-0.19939,0.03645,0.09998
2,0.45135,131.76299,25,-0.23074,0.01454,0.09998
2,0.45135,131.76299,26,-0.26184,-0.00719,0.09998
2,0.45135,131.76299,27,-0.29269,-0.02875,0.09998
2,0.45135,131.76299,28,-0.3233,-0.05015,0.09998
2,0.45135,131.76299,29,-0.35367,-0.07138,0.09998
2,0.45135,131.76299,30,-0.38382,-0.09245,0.09998
2,0.45135,131.76299,31,-0.39001,-0.11406,0.09998
2,0.45135,131.76299,32,-0.39001,-0.13561,0.09998
2,0.45135,131.76299,33,-0.39001,-0.15703,0.09998
2,0.45135,131.76299,34,-0.39,-0.17833,0.09998
2,0.45135,131.76299,35,-0.39,-0.19952,0.09998
2,0.45135,131.76299,36,-0.39,-0.22059,0.09998
2,0.45135,131.76299,37,-0.39,-0.24155,0.09998
2,0.45135,131.76299,38,-0.39,-0.26239,0.09998
2,0.45135,131.76299,39,-0.39,-0.28312,0.09998
2,0.45135,131.76299,40,-0.39,-0.30374,0.09998
2,0.45135,131.76299,41,-0.39,-0.32425,0.09998
2,0.45135,131.76299,42,-0.39,-0.34465,0.09998
2,0.45135,131.76299,43,-0.39,-0.36494,0.09998
2,0.45135,131.76299,44,-0.39,-0.38513,0.09998
2,0.45135,131.76299,45,-0.3876,-0.39001,0.09999
2,0.45135,131.76299,46,-0.38465,-0.39001,0.09998
2,0.45135,131.76299,47,-0.38174,-0.39001,0.09998
2,0.45135,131.76299,48,-0.37883,-0.39,0.09998
2,0.45135,131.76299,49,-0.37594,-0.39,0.09998
2,0.45135,131.76299,50,-0.37305,-0.39,0.09998
2,0.45135,131.76299,51,-0.37017,-0.39,0.09998
2,0.45135,131.76299,52,-0.36729,-0.39,0.09998
3,0.45135,131.76299,1,0.2498,-0.38139,0.88509
3,0.45135,131.76299,2,0.30862,-0.27048,0.82436
3,0.45135,131.76299,3,0.36702,-0.16037,0.75031
3,0.45135,131.76299,4,0.38445,-0.05779,0.66882
3,0.45135,131.76299,5,0.36943,0.0387,0.57874
3,0.45135,131.76299,6,0.35451,0.13454,0.47554
3,0.45135,131.76299,7,0.3397,0.22967,0.35934
3,0.45135,131.76299,8,0.32501,0.32407,0.23028
3,0.45135,131.76299,9,0.30609,0.38976,0.09398
3,0.45135,131.76299,10,0.27034,0.36478,0.122
3,0.45135,131.76299,11,0.23471,0.33988,0.13615
3,0.45135,131.76299,12,0.19921,0.31506,0.13647
3,0.45135,131.76299,13,0.16381,0.29032,0.12302
3,0.45135,131.76299,14,0.12875,0.26581,0.10054
3,0.45135,131.76299,15,0.09465,0.24198,0.09999
3,0.45135,131.76299,16,0.06086,0.21836,0.09999
3,0.45135,131.76299,17,0.02735,0.19494,0.09999
3,0.45135,131.76299,18,-0.00585,0.17173,0.09999
3,0.45135,131.76299,19,-0.03878,0.14871,0.09999
3,0.45135,131.76299,20,-0.07144,0.12588,0.09999
3,0.45135,131.76299,21,-0.10382,0.10325,0.09999
3,0.45135,131.76299,22,-0.13594,0.0808,0.09999
3,0.45135,131.76299,23,-0.1678,0.05853,0.09999
3,0.45135,131.76299,24,-0.19939,0.03645,0.09998
3,0.45135,131.76299,25,-0.23074,0.01454,0.09998
3,0.45135,131.76299,26,-0.26184,-0.00719,0.09998
3,0.45135,131.76299,27,-0.29269,-0.02875,0.09998
3,0.45135,131.76299,28,-0.3233,-0.05015,0.09998
3,0.45135,131.76299,29,-0.35367,-0.07138,0.09998
3,0.45135,131.76299,30,-0.38382,-0.09245,0.09998
3,0.45135,131.76299,31,-0.39001,-0.11406,0.09998
3,0.45135,131.76299,32,-0.39001,-0.13561,0.09998
3,0.45135,131.76299,33,-0.39001,-0.15703,0.09998
3,0.45135,131.76299,34,-0.39,-0.17833,0.09998
3,0.45135,131.76299,35,-0.39,-0.19952,0.09998
3,0.45135,131.76299,36,-0.39,-0.22059,0.09998
3,0.45135,131.76299,37,-0.39,-0.24155,0.09998
3,0.45135,131.76299,38,-0.39,-0.26239,0.09998
3,0.45135,131.76299,39,-0.39,-0.28312,0.09998
3,0.45135,131.76299,40,-0.39,-0.30374,0.09998
3,0.45135,131.76299,41,-0.39,-0.32425,0.09998
3,0.45135,131.76299,42,-0.39,-0.34465,0.09998
3,0.45135,131.76299,43,-0.39,-0.36494,0.09998
3,0.45135,131.76299,44,-0.39,-0.38513,0.09998
3,0.45135,131.76299,45,-0.3876,-0.39001,0.09999
3,0.45135,131.76299,46,-0.38465,-0.39001,0.09998
3,0.45135,131.76299,47,-0.38174,-0.39001,0.09998
3,0.45135,131.76299,48,-0.37883,-0.39,0.09998
3,0.45135,131.76299,49,-0.37594,-0.39,0.09998
3,0.45135,131.76299,50,-0.37305,-0.39,0.09998
3,0.45135,131.76299,51,-0.37017,-0.39,0.09998
3,0.45135,131.76299,52,-0.36729,-0.39,0.09998
4,0.45135,131.76299,1,0.2498,-0.38139,0.88509
4,0.45135,131.76299,2,0.30862,-0.27048,0.82436
4,0.45135,131.76299,3,0.36702,-0.16037,0.75031
4,0.45135,131.76299,4,0.38445,-0.05779,0.66882
4,0.45135,131.76299,5,0.36943,0.0387,0.57874
4,0.45135,131.76299,6,0.35451,0.13454,0.47554
4,0.45135,131.76299,7,0.3397,0.22967,0.35934
4,0.45135,131.76299,8,0.32501,0.32407,0.23028
4,0.45135,131.76299,9,0.30609,0.38976,0.09398
4,0.45135,131.76299,10,0.27034,0.36478,0.122
4,0.45135,131.76299,11,0.23471,0.33988,0.13615
4,0.45135,131.76299,12,0.19921,0.31506,0.13647
4,0.45135,131.76299,13,0.16381,0.29032,0.12302
4,0.45135,131.76299,14,0.12875,0.26581,0.10054
4,0.45135,131.76299,15,0.09465,0.24198,0.09999
4,0.45135,131.76299,16,0.06086,0.21836,0.09999
4,0.45135,131.76299,17,0.02735,0.19494,0.09999
4,0.45135,131.76299,18,-0.00585,0.17173,0.09999
4,0.45135,131.76299,19,-0.03878,0.14871,0.09999
4,0.45135,131.76299,20,-0.07144,0.12588,0.09999
4,0.45135,131.76299,21,-0.10382,0.10325,0.09999
4,0.45135,131.76299,22,-0.13594,0.0808,0.09999
4,0.45135,131.76299,23,-0.1678,0.05853,0.09999
4,0.45135,131.76299,24,-0.19939,0.03645,0.09998
4,0.45135,131.76299,25,-0.23074,0.01454,0.09998
4,0.45135,131.76299,26,-0.26184,-0.00719,0.09998
4,0.45135,131.76299,27,-0.29269,-0.02875,0.09998
4,0.45135,131.76299,28,-0.3233,-0.05015,0.09998
4,0.45135,131.76299,29,-0.35367,-0.07138,0.09998
4,0.45135,131.76299,30,-0.38382,-0.09245,0.09998
4,0.45135,131.76299,31,-0.39001,-0.11406,0.09998
4,0.45135,131.76299,32,-0.39001,-0.13561,0.09998
4,0.45135,131.76299,33,-0.39001,-0.15703,0.09998
4,0.45135,131.76299,34,-0.39,-0.17833,0.09998
4,0.45135,131.76299,35,-0.39,-0.19952,0.09998
4,0.45135,131.76299,36,-0.39,-0.22059,0.09998
4,0.45135,131.76299,37,-0.39,-0.24155,0.09998
4,0.45135,131.76299,38,-0.39,-0.26239,0.09998
4,0.45135,131.76299,39,-0.39,-0.28312,0.09998
4,0.45135,131.76299,40,-0.39,-0.30374,0.09998
4,0.45135,131.76299,41,-0.39,-0.32425,0.09998
4,0.45135,131.76299,42,-0.39,-0.34465,0.09998
4,0.45135,131.76299,43,-0.39,-0.36494,0.09998
4,0.45135,131.76299,44,-0.39,-0.38513,0.09998
4,0.45135,131.76299,45,-0.3876,-0.39001,0.09999
4,0.45135,131.76299,46,-0.38465,-0.39001,0.09998
4,0.45135,131.76299,47,-0.38174,-0.39001,0.09998
4,0.45135,131.76299,48,-0.37883,-0.39,0.09998
4,0.45135,131.76299,49,-0.37594,-0.39,0.09998
4,0.45135,131.76299,50,-0.37305,-0.39,0.09998
4,0.45135,131.76299,51,-0.37017,-0.39,0.09998
4,0.45135,131.76299,52,-0.36729,-0.39,0.09998
5,0.46579,112.00488,1,0.24976,-0.38081,0.88474
5,0.46579,112.00488,2,0.30845,-0.26824,0.82265
5,0.46579,112.00488,3,0.36671,-0.15649,0.74726
5,0.46579,112.00488,4,0.38402,-0.05251,0.66469
5,0.46579,112.00488,5,0.36887,0.04521,0.57373
5,0.46579,112.00488,6,0.35383,0.14225,0.46965
5,0.46579,112.00488,7,0.33891,0.23857,0.35259
5,0.46579,112.00488,8,0.3241,0.33416,0.22269
5,0.46579,112.00488,9,0.3022,0.38566,0.10338
5,0.46579,112.00488,10,0.26537,0.35735,0.10572
5,0.46579,112.00488,11,0.22884,0.32927,0.09999
5,0.46579,112.00488,12,0.19281,0.30158,0.09999
5,0.46579,112.00488,13,0.15712,0.27414,0.09998
5,0.46579,112.00488,14,0.12176,0.24696,0.09998
5,0.46579,112.00488,15,0.08672,0.22002,0.09998
5,0.46579,112.00488,16,0.05199,0.19333,0.09998
5,0.46579,112.00488,17,0.01757,0.16687,0.09998
5,0.46579,112.00488,18,-0.01654,0.14064,0.09998
5,0.46579,112.00488,19,-0.05036,0.11465,0.09999
5,0.46579,112.00488,20,-0.08389,0.08887,0.09998
5,0.46579,112.00488,21,-0.11713,0.06332,0.09998
5,0.46579,112.00488,22,-0.15009,0.03798,0.09998
5,0.46579,112.00488,23,-0.18278,0.01285,0.09998
5,0.46579,112.00488,24,-0.2152,-0.01206,0.09998
5,0.46579,112.00488,25,-0.24736,-0.03678,0.09998
5,0.46579,112.00488,26,-0.27925,-0.06129,0.09998
5,0.46579,112.00488,27,-0.31088,-0.08561,0.09998
5,0.46579,112.00488,28,-0.34227,-0.10974,0.09998
5,0.46579,112.00488,29,-0.3734,-0.13367,0.09998
5,0.46579,112.00488,30,-0.39001,-0.15743,0.10101
5,0.46579,112.00488,31,-0.39001,-0.18105,0.09998
5,0.46579,112.00488,32,-0.39001,-0.20442,0.09998
5,0.46579,112.00488,33,-0.39,-0.22766,0.09998
5,0.46579,112.00488,34,-0.39,-0.25077,0.09998
5,0.46579,112.00488,35,-0.39,-0.27373,0.09998
5,0.46579,112.00488,36,-0.39,-0.29657,0.09998
5,0.46579,112.00488,37,-0.39,-0.31927,0.09998
5,0.46579,112.00488,38,-0.39,-0.34185,0.09998
5,0.46579,112.00488,39,-0.39,-0.3643,0.09998
5,0.46579,112.00488,40,-0.39,-0.38662,0.09998
5,0.46579,112.00488,41,-0.38705,-0.39001,0.09998
5,0.46579,112.00488,42,-0.38388,-0.39001,0.09998
5,0.46579,112.00488,43,-0.38076,-0.39001,0.09998
5,0.46579,112.00488,44,-0.37765,-0.39,0.09998
5,0.46579,112.00488,45,-0.37454,-0.39,0.09998
5,0.46579,112.00488,46,-0.37145,-0.39,0.09998
5,0.46579,112.00488,47,-0.36836,-0.39,0.09998
5,0.46579,112.00488,48,-0.36528,-0.39,0.09998
5,0.46579,112.00488,49,-0.36221,-0.39,0.09998
5,0.46579,112.00488,50,-0.35914,-0.39,0.09998
5,0.46579,112.00488,51,-0.35609,-0.39,0.09998
5,0.46579,112.00488,52,-0.35304,-0.39,0.09998
6,0.45135,131.76299,1,0.2498,-0.38139,0.88509
6,0.45135,131.76299,2,0.30862,-0.27048,0.82436
6,0.45135,131.76299,3,0.36702,-0.16037,0.75031
6,0.45135,131.76299,4,0.38445,-0.05779,0.66882
6,0.45135,131.76299,5,0.36943,0.0387,0.57874
6,0.45135,131.76299,6,0.35451,0.13454,0.47554
6,0.45135,131.76299,7,0.3397,0.22967,0.35934
6,0.45135,131.76299,8,0.32501,0.32407,0.23028
6,0.45135,131.76299,9,0.30609,0.38976,0.09398
6,0.45135,131.76299,10,0.27034,0.36478,0.122
6,0.45135,131.76299,11,0.23471,0.33988,0.13615
6,0.45135,131.76299,12,0.19921,0.31506,0.13647
6,0.45135,131.76299,13,0.16381,0.29032,0.12302
6,0.45135,131.76299,14,0.12875,0.26581,0.10054
6,0.45135,131.76299,15,0.09465,0.24198,0.09999
6,0.45135,131.76299,16,0.06086,0.21836,0.09999
6,0.45135,131.76299,17,0.02735,0.19494,0.09999
6,0.45135,131.76299,18,-0.00585,0.17173,0.09999
6,0.45135,131.76299,19,-0.03878,0.14871,0.09999
6,0.45135,131.76299,20,-0.07144,0.12588,0.09999
6,0.45135,131.76299,21,-0.10382,0.10325,0.09999
6,0.45135,131.76299,22,-0.13594,0.0808,0.09999
6,0.45135,131.76299,23,-0.1678,0.05853,0.09999
6,0.45135,131.76299,24,-0.19939,0.03645,0.09998
6,0.45135,131.76299,25,-0.23074,0.01454,0.09998
6,0.45135,131.76299,26,-0.26184,-0.00719,0.09998
6,0.45135,131.76299,27,-0.29269,-0.02875,0.09998
6,0.45135,131.76299,28,-0.3233,-0.05015,0.09998
6,0.45135,131.76299,29,-0.35367,-0.07138,0.09998
6,0.45135,131.76299,30,-0.38382,-0.09245,0.09998
6,0.45135,131.76299,31,-0.39001,-0.11406,0.09998
6,0.45135,131.76299,32,-0.39001,-0.13561,0.09998
6,0.45135,131.76299,33,-0.39001,-0.15703,0.09998
6,0.45135,131.76299,34,-0.39,-0.17833,0.09998
6,0.45135,131.76299,35,-0.39,-0.19952,0.09998
6,0.45135,131.76299,36,-0.39,-0.22059,0.09998
6,0.45135,131.76299,37,-0.39,-0.24155,0.09998
6,0.45135,131.76299,38,-0.39,-0.26239,0.09998
6,0.45135,131.76299,39,-0.39,-0.28312,0.09998
6,0.45135,131.76299,40,-0.39,-0.30374,0.09998
6,0.45135,131.76299,41,-0.39,-0.32425,0.09998
6,0.45135,131.76299,42,-0.39,-0.34465,0.09998
6,0.45135,131.76299,43,-0.39,-0.36494,0.09998
6,0.45135,131.76299,44,-0.39,-0.38513,0.09998
6,0.45135,131.76299,45,-0.3876,-0.39001,0.09999
6,0.45135,131.76299,46,-0.38465,-0.39001,0.09998
6,0.45135,131.76299,47,-0.38174,-0.39001,0.09998
6,0.45135,131.76299,48,-0.37883,-0.39,0.09998
6,0.45135,131.76299,49,-0.37594,-0.39,0.09998
6,0.45135,131.76299,50,-0.37305,-0.39,0.09998
6,0.45135,131.76299,51,-0.37017,-0.39,0.09998
6,0.45135,131.76299,52,-0.36729,-0.39,0.09998
7,0.45135,131.76299,1,0.2498,-0.38139,0.88509
7,0.45135,131.76299,2,0.30862,-0.27048,0.82436
7,0.45135,131.76299,3,0.36702,-0.16037,0.75031
7,0.45135,131.76299,4,0.38445,-0.05779,0.66882
7,0.45135,131.76299,5,0.36943,0.0387,0.57874
7,0.45135,131.76299,6,0.35451,0.13454,0.47554
7,0.45135,131.76299,7,0.3397,0.22967,0.35934
7,0.45135,131.76299,8,0.32501,0.32407,0.23028
7,0.45135,131.76299,9,0.30609,0.38976,0.09398
7,0.45135,131.76299,10,0.27034,0.36478,0.122
7,0.45135,131.76299,11,0.23471,0.33988,0.13615
7,0.45135,131.76299,12,0.19921,0.31506,0.13647
7,0.45135,131.76299,13,0.16381,0.29032,0.12302
7,0.45135,131.76299,14,0.12875,0.26581,0.10054
7,0.45135,131.76299,15,0.09465,0.24198,0.09999
7,0.45135,131.76299,16,0.06086,0.21836,0.09999
7,0.45135,131.76299,17,0.02735,0.19494,0.09999
