particle,elasticity,weight,frame,x,y,z
1,0.45613,177.91334,1,0.08061,0.20232,0.2535
1,0.45613,177.91334,2,0.30088,0.35744,0.10118
1,0.45613,177.91334,3,0.38183,0.24487,0.14339
1,0.45613,177.91334,4,0.34843,0.12128,0.18693
1,0.45613,177.91334,5,0.31525,-0.00146,0.21642
1,0.45613,177.91334,6,0.2823,-0.12339,0.23196
1,0.45613,177.91334,7,0.24956,-0.24452,0.23365
1,0.45613,177.91334,8,0.21703,-0.36487,0.22157
1,0.45613,177.91334,9,0.17206,-0.36946,0.2174
1,0.45613,177.91334,10,0.12367,-0.34119,0.20563
1,0.45613,177.91334,11,0.07546,-0.31304,0.18015
1,0.45613,177.91334,12,0.02745,-0.285,0.14099
1,0.45613,177.91334,13,-0.01724,-0.2583,0.10157
1,0.45613,177.91334,14,-0.0498,-0.23639,0.09999
1,0.45613,177.91334,15,-0.07869,-0.21597,0.09999
1,0.45613,177.91334,16,-0.10432,-0.19691,0.09999
1,0.45613,177.91334,17,-0.12796,-0.17874,0.09999
1,0.45613,177.91334,18,-0.15141,-0.16071,0.09998
1,0.45613,177.91334,19,-0.17467,-0.14283,0.09998
1,0.45613,177.91334,20,-0.19774,-0.12509,0.09998
1,0.45613,177.91334,21,-0.22064,-0.10748,0.09998
1,0.45613,177.91334,22,-0.24337,-0.09001,0.09998
1,0.45613,177.91334,23,-0.26592,-0.07267,0.09998
1,0.45613,177.91334,24,-0.28831,-0.05546,0.09998
1,0.45613,177.91334,25,-0.31053,-0.03838,0.09998
1,0.45613,177.91334,26,-0.33259,-0.02142,0.09998
1,0.45613,177.91334,27,-0.35449,-0.00458,0.09998
1,0.45613,177.91334,28,-0.37623,0.01212,0.09998
1,0.45613,177.91334,29,-0.39001,0.02976,0.09999
1,0.45613,177.91334,30,-0.39001,0.04883,0.09998
1,0.45613,177.91334,31,-0.39001,0.06769,0.09998
1,0.45613,177.91334,32,-0.39,0.08645,0.09998
1,0.45613,177.91334,33,-0.39,0.10511,0.09998
1,0.45613,177.91334,34,-0.39,0.12367,0.09998
1,0.45613,177.91334,35,-0.39,0.14213,0.09998
1,0.45613,177.91334,36,-0.39,0.1605,0.09998
1,0.45613,177.91334,37,-0.39,0.17877,0.09998
1,0.45613,177.91334,38,-0.39,0.19694,0.09998
1,0.45613,177.91334,39,-0.39,0.21503,0.09998
1,0.45613,177.91334,40,-0.39,0.23302,0.09998
1,0.45613,177.91334,41,-0.39,0.25092,0.09998
1,0.45613,177.91334,42,-0.39,0.26873,0.09998
1,0.45613,177.91334,43,-0.39,0.28645,0.09998
1,0.45613,177.91334,44,-0.39,0.30408,0.09998
1,0.45613,177.91334,45,-0.39,0.32163,0.09998
1,0.45613,177.91334,46,-0.39,0.33908,0.09998
1,0.45613,177.91334,47,-0.39,0.35646,0.09998
1,0.45613,177.91334,48,-0.39,0.37375,0.09998
1,0.45613,177.91334,49,-0.38976,0.38957,0.10006
1,0.45613,177.91334,50,-0.38707,0.39001,0.09998
1,0.45613,177.91334,51,-0.38447,0.39001,0.09998
