particle,elasticity,weight,frame,x,y,z
1,0.87275,58.58717,1,0.30753,0.33583,0.62925
1,0.87275,58.58717,2,0.34537,0.23782,0.64334
1,0.87275,58.58717,3,0.26058,0.13481,0.64145
1,0.87275,58.58717,4,0.17637,0.03251,0.62583
1,0.87275,58.58717,5,0.09274,-0.06908,0.59656
1,0.87275,58.58717,6,0.00969,-0.16998,0.55373
1,0.87275,58.58717,7,-0.07277,-0.27017,0.49746
1,0.87275,58.58717,8,-0.15465,-0.36964,0.42785
1,0.87275,58.58717,9,-0.23552,-0.35723,0.35828
1,0.87275,58.58717,10,-0.31577,-0.31323,0.27917
1,0.87275,58.58717,11,-0.38615,-0.26879,0.18905
1,0.87275,58.58717,12,-0.38147,-0.21891,0.10346
1,0.87275,58.58717,13,-0.36392,-0.16828,0.12932
1,0.87275,58.58717,14,-0.34483,-0.11773,0.15687
1,0.87275,58.58717,15,-0.32581,-0.06738,0.17055
1,0.87275,58.58717,16,-0.30687,-0.01721,0.1704
1,0.87275,58.58717,17,-0.28799,0.03277,0.15647
1,0.87275,58.58717,18,-0.26919,0.08256,0.12883
1,0.87275,58.58717,19,-0.25074,0.13142,0.10043
1,0.87275,58.58717,20,-0.23299,0.17841,0.09999
1,0.87275,58.58717,21,-0.21543,0.22491,0.09999
1,0.87275,58.58717,22,-0.19805,0.27093,0.09999
1,0.87275,58.58717,23,-0.18085,0.31649,0.09999
1,0.87275,58.58717,24,-0.16382,0.36159,0.09999
1,0.87275,58.58717,25,-0.14497,0.38459,0.10334
1,0.87275,58.58717,26,-0.12222,0.36416,0.10421
1,0.87275,58.58717,27,-0.09997,0.34592,0.09999
1,0.87275,58.58717,28,-0.07866,0.33214,0.09998
1,0.87275,58.58717,29,-0.05798,0.32081,0.09998
1,0.87275,58.58717,30,-0.03744,0.30965,0.09998
1,0.87275,58.58717,31,-0.01702,0.29856,0.09998
1,0.87275,58.58717,32,0.00327,0.28753,0.09998
1,0.87275,58.58717,33,0.02346,0.27656,0.09998
1,0.87275,58.58717,34,0.04353,0.26565,0.09998
1,0.87275,58.58717,35,0.06349,0.25481,0.09999
1,0.87275,58.58717,36,0.08334,0.24402,0.09998
1,0.87275,58.58717,37,0.10308,0.23329,0.09998
1,0.87275,58.58717,38,0.12271,0.22263,0.09999
1,0.87275,58.58717,39,0.14224,0.21202,0.09998
1,0.87275,58.58717,40,0.16166,0.20147,0.09998
1,0.87275,58.58717,41,0.18097,0.19097,0.09999
1,0.87275,58.58717,42,0.20018,0.18054,0.09998
1,0.87275,58.58717,43,0.21929,0.17016,0.09999
1,0.87275,58.58717,44,0.23829,0.15983,0.09998
1,0.87275,58.58717,45,0.25719,0.14956,0.09998
1,0.87275,58.58717,46,0.276,0.13934,0.09998
1,0.87275,58.58717,47,0.29471,0.12918,0.09998
1,0.87275,58.58717,48,0.31332,0.11907,0.09998
