particle,elasticity,weight,frame,x,y,z
1,0.01881,93.97302,1,0.23757,0.38432,0.89258
1,0.01881,93.97302,2,0.30808,0.36817,0.87265
1,0.01881,93.97302,3,0.37827,0.3521,0.83904
1,0.01881,93.97302,4,0.39118,0.33597,0.78714
1,0.01881,93.97302,5,0.38778,0.31988,0.72033
1,0.01881,93.97302,6,0.38441,0.30385,0.64006
1,0.01881,93.97302,7,0.38105,0.28791,0.54643
1,0.01881,93.97302,8,0.3777,0.27205,0.43955
1,0.01881,93.97302,9,0.37438,0.25629,0.31956
1,0.01881,93.97302,10,0.37108,0.24063,0.1866
1,0.01881,93.97302,11,0.36405,0.22777,0.09304
1,0.01881,93.97302,12,0.34956,0.22034,0.09671
1,0.01881,93.97302,13,0.33513,0.21295,0.09844
1,0.01881,93.97302,14,0.32077,0.20558,0.09925
1,0.01881,93.97302,15,0.30647,0.19825,0.09964
1,0.01881,93.97302,16,0.29223,0.19095,0.09982
1,0.01881,93.97302,17,0.27805,0.18368,0.09991
1,0.01881,93.97302,18,0.26393,0.17644,0.09995
1,0.01881,93.97302,19,0.24987,0.16924,0.09997
1,0.01881,93.97302,20,0.23588,0.16206,0.09998
1,0.01881,93.97302,21,0.22194,0.15492,0.09998
1,0.01881,93.97302,22,0.20806,0.1478,0.09998
1,0.01881,93.97302,23,0.19424,0.14071,0.09998
1,0.01881,93.97302,24,0.18048,0.13366,0.09998
1,0.01881,93.97302,25,0.16677,0.12663,0.09998
1,0.01881,93.97302,26,0.15312,0.11964,0.09998
1,0.01881,93.97302,27,0.13953,0.11267,0.09998
1,0.01881,93.97302,28,0.12599,0.10573,0.09998
2,0.00893,95.46921,1,0.23758,0.38453,0.89321
2,0.00893,95.46921,2,0.30812,0.36875,0.87466
2,0.00893,95.46921,3,0.37834,0.35305,0.84243
2,0.00893,95.46921,4,0.39148,0.33723,0.79159
2,0.00893,95.46921,5,0.38838,0.32141,0.72575
2,0.00893,95.46921,6,0.38529,0.30567,0.64643
2,0.00893,95.46921,7,0.38222,0.29,0.55375
2,0.00893,95.46921,8,0.37916,0.27442,0.44781
2,0.00893,95.46921,9,0.37612,0.25894,0.32875
2,0.00893,95.46921,10,0.37311,0.24355,0.19671
2,0.00893,95.46921,11,0.3664,0.23091,0.09999
2,0.00893,95.46921,12,0.35231,0.2236,0.09998
2,0.00893,95.46921,13,0.33828,0.21632,0.09998
2,0.00893,95.46921,14,0.32431,0.20907,0.09998
2,0.00893,95.46921,15,0.3104,0.20185,0.09998
2,0.00893,95.46921,16,0.29655,0.19467,0.09998
2,0.00893,95.46921,17,0.28276,0.18751,0.09998
2,0.00893,95.46921,18,0.26903,0.18039,0.09998
2,0.00893,95.46921,19,0.25536,0.17329,0.09998
2,0.00893,95.46921,20,0.24174,0.16622,0.09998
2,0.00893,95.46921,21,0.22818,0.15919,0.09998
2,0.00893,95.46921,22,0.21468,0.15218,0.09998
2,0.00893,95.46921,23,0.20123,0.1452,0.09998
2,0.00893,95.46921,24,0.18784,0.13825,0.09998
2,0.00893,95.46921,25,0.1745,0.13133,0.09998
2,0.00893,95.46921,26,0.16122,0.12444,0.09998
2,0.00893,95.46921,27,0.14799,0.11758,0.09999
2,0.00893,95.46921,28,0.13482,0.11074,0.09998
