particle,elasticity,weight,frame,x,y,z
1,0.43561,43.50263,1,-0.37085,-0.05356,0.8551
1,0.43561,43.50263,2,-0.2858,0.14169,0.88124
1,0.43561,43.50263,3,-0.20114,0.32281,0.84447
1,0.43561,43.50263,4,-0.10416,0.37598,0.79302
1,0.43561,43.50263,5,0.00255,0.32806,0.72715
1,0.43561,43.50263,6,0.10854,0.28048,0.64798
1,0.43561,43.50263,7,0.21376,0.23323,0.55564
1,0.43561,43.50263,8,0.31818,0.18635,0.45025
1,0.43561,43.50263,9,0.38781,0.13641,0.33796
1,0.43561,43.50263,10,0.38918,0.08002,0.22469
1,0.43561,43.50263,11,0.39001,0.02402,0.09858
1,0.43561,43.50263,12,0.36353,-0.02594,0.1224
1,0.43561,43.50263,13,0.33717,-0.07572,0.13235
1,0.43561,43.50263,14,0.3109,-0.12532,0.1285
1,0.43561,43.50263,15,0.28473,-0.17473,0.11088
1,0.43561,43.50263,16,0.25922,-0.22287,0.09998
1,0.43561,43.50263,17,0.23425,-0.27002,0.09998
1,0.43561,43.50263,18,0.20954,-0.31666,0.09998
1,0.43561,43.50263,19,0.1851,-0.36281,0.09999
1,0.43561,43.50263,20,0.15948,-0.39001,0.10269
1,0.43561,43.50263,21,0.13197,-0.39001,0.1002
1,0.43561,43.50263,22,0.10513,-0.39001,0.09998
1,0.43561,43.50263,23,0.07863,-0.39001,0.09998
1,0.43561,43.50263,24,0.0523,-0.39,0.09998
1,0.43561,43.50263,25,0.02614,-0.39,0.09998
1,0.43561,43.50263,26,0.00016,-0.39,0.09998
1,0.43561,43.50263,27,-0.02565,-0.39,0.09998
1,0.43561,43.50263,28,-0.0513,-0.39,0.09998
1,0.43561,43.50263,29,-0.07679,-0.39,0.09998
1,0.43561,43.50263,30,-0.10212,-0.39,0.09998
1,0.43561,43.50263,31,-0.12729,-0.39,0.09998
1,0.43561,43.50263,32,-0.15231,-0.39,0.09998
1,0.43561,43.50263,33,-0.17717,-0.39,0.09998
1,0.43561,43.50263,34,-0.20188,-0.39,0.09998
1,0.43561,43.50263,35,-0.22644,-0.39,0.09998
1,0.43561,43.50263,36,-0.25085,-0.39,0.09998
1,0.43561,43.50263,37,-0.27511,-0.39,0.09998
1,0.43561,43.50263,38,-0.29924,-0.39,0.09998
1,0.43561,43.50263,39,-0.32322,-0.39,0.09998
1,0.43561,43.50263,40,-0.34706,-0.39,0.09998
1,0.43561,43.50263,41,-0.37076,-0.39,0.09998
1,0.43561,43.50263,42,-0.38977,-0.38927,0.10035
2,0.32417,40.69154,1,-0.37755,-0.05355,0.8551
2,0.32417,40.69154,2,-0.31107,0.14251,0.88394
2,0.32417,40.69154,3,-0.2437,0.32512,0.85199
2,0.32417,40.69154,4,-0.16107,0.38318,0.805
2,0.32417,40.69154,5,-0.06633,0.34279,0.74329
2,0.32417,40.69154,6,0.0278,0.30265,0.66822
2,0.32417,40.69154,7,0.12132,0.26278,0.57989
2,0.32417,40.69154,8,0.21417,0.22319,0.47844
2,0.32417,40.69154,9,0.30634,0.18389,0.36398
2,0.32417,40.69154,10,0.38836,0.14402,0.23885
2,0.32417,40.69154,11,0.39001,0.09723,0.11945
2,0.32417,40.69154,12,0.36803,0.05352,0.10881
2,0.32417,40.69154,13,0.33986,0.01079,0.11908
2,0.32417,40.69154,14,0.3118,-0.03177,0.11554
2,0.32417,40.69154,15,0.28391,-0.07408,0.10041
2,0.32417,40.69154,16,0.25684,-0.11515,0.09998
2,0.32417,40.69154,17,0.23003,-0.15581,0.09998
2,0.32417,40.69154,18,0.2035,-0.19606,0.09998
2,0.32417,40.69154,19,0.17723,-0.23591,0.09998
2,0.32417,40.69154,20,0.15122,-0.27537,0.09998
2,0.32417,40.69154,21,0.12546,-0.31445,0.09999
2,0.32417,40.69154,22,0.09995,-0.35315,0.09998
2,0.32417,40.69154,23,0.07455,-0.38932,0.10034
2,0.32417,40.69154,24,0.04733,-0.39001,0.10029
2,0.32417,40.69154,25,0.02055,-0.39001,0.09999
2,0.32417,40.69154,26,-0.00595,-0.39001,0.09998
2,0.32417,40.69154,27,-0.03228,-0.39,0.09998
2,0.32417,40.69154,28,-0.05844,-0.39,0.09998
2,0.32417,40.69154,29,-0.08443,-0.39,0.09998
2,0.32417,40.69154,30,-0.11026,-0.39,0.09998
2,0.32417,40.69154,31,-0.13592,-0.39,0.09998
2,0.32417,40.69154,32,-0.16142,-0.39,0.09998
2,0.32417,40.69154,33,-0.18676,-0.39,0.09998
2,0.32417,40.69154,34,-0.21195,-0.39,0.09998
2,0.32417,40.69154,35,-0.23698,-0.39,0.09998
2,0.32417,40.69154,36,-0.26185,-0.39,0.09998
2,0.32417,40.69154,37,-0.28658,-0.39,0.09998
2,0.32417,40.69154,38,-0.31116,-0.39,0.09998
2,0.32417,40.69154,39,-0.33559,-0.39,0.09998
2,0.32417,40.69154,40,-0.35988,-0.39,0.09998
2,0.32417,40.69154,41,-0.38402,-0.39,0.09998
2,0.32417,40.69154,42,-0.39001,-0.38718,0.09998
3,0.43561,43.50263,1,-0.37085,-0.05356,0.8551
3,0.43561,43.50263,2,-0.2858,0.14169,0.88124
3,0.43561,43.50263,3,-0.20114,0.32281,0.84447
3,0.43561,43.50263,4,-0.10416,0.37598,0.79302
3,0.43561,43.50263,5,0.00255,0.32806,0.72715
3,0.43561,43.50263,6,0.10854,0.28048,0.64798
3,0.43561,43.50263,7,0.21376,0.23323,0.55564
3,0.43561,43.50263,8,0.31818,0.18635,0.45025
3,0.43561,43.50263,9,0.38781,0.13641,0.33796
3,0.43561,43.50263,10,0.38918,0.08002,0.22469
3,0.43561,43.50263,11,0.39001,0.02402,0.09858
3,0.43561,43.50263,12,0.36353,-0.02594,0.1224
3,0.43561,43.50263,13,0.33717,-0.07572,0.13235
3,0.43561,43.50263,14,0.3109,-0.12532,0.1285
3,0.43561,43.50263,15,0.28473,-0.17473,0.11088
3,0.43561,43.50263,16,0.25922,-0.22287,0.09998
3,0.43561,43.50263,17,0.23425,-0.27002,0.09998
3,0.43561,43.50263,18,0.20954,-0.31666,0.09998
3,0.43561,43.50263,19,0.1851,-0.36281,0.09999
3,0.43561,43.50263,20,0.15948,-0.39001,0.10269
3,0.43561,43.50263,21,0.13197,-0.39001,0.1002
3,0.43561,43.50263,22,0.10513,-0.39001,0.09998
3,0.43561,43.50263,23,0.07863,-0.39001,0.09998
3,0.43561,43.50263,24,0.0523,-0.39,0.09998
3,0.43561,43.50263,25,0.02614,-0.39,0.09998
3,0.43561,43.50263,26,0.00016,-0.39,0.09998
3,0.43561,43.50263,27,-0.02565,-0.39,0.09998
3,0.43561,43.50263,28,-0.0513,-0.39,0.09998
3,0.43561,43.50263,29,-0.07679,-0.39,0.09998
3,0.43561,43.50263,30,-0.10212,-0.39,0.09998
3,0.43561,43.50263,31,-0.12729,-0.39,0.09998
3,0.43561,43.50263,32,-0.15231,-0.39,0.09998
3,0.43561,43.50263,33,-0.17717,-0.39,0.09998
3,0.43561,43.50263,34,-0.20188,-0.39,0.09998
3,0.43561,43.50263,35,-0.22644,-0.39,0.09998
3,0.43561,43.50263,36,-0.25085,-0.39,0.09998
3,0.43561,43.50263,37,-0.27511,-0.39,0.09998
3,0.43561,43.50263,38,-0.29924,-0.39,0.09998
3,0.43561,43.50263,39,-0.32322,-0.39,0.09998
3,0.43561,43.50263,40,-0.34706,-0.39,0.09998
3,0.43561,43.50263,41,-0.37076,-0.39,0.09998
3,0.43561,43.50263,42,-0.38977,-0.38927,0.10035
4,0.39196,47.27158,1,-0.37347,-0.05355,0.8551
4,0.39196,47.27158,2,-0.29568,0.142,0.88229
4,0.39196,47.27158,3,-0.21775,0.32368,0.84742
4,0.39196,47.27158,4,-0.12637,0.37877,0.7977
4,0.39196,47.27158,5,-0.0243,0.33381,0.73344
4,0.39196,47.27158,6,0.07706,0.28916,0.65586
4,0.39196,47.27158,7,0.17773,0.24482,0.56508
4,0.39196,47.27158,8,0.27766,0.2008,0.4612
4,0.39196,47.27158,9,0.37682,0.15712,0.34438
4,0.39196,47.27158,10,0.38834,0.10506,0.23233
4,0.39196,47.27158,11,0.38895,0.05225,0.10946
4,0.39196,47.27158,12,0.36516,0.00423,0.11629
4,0.39196,47.27158,13,0.33841,-0.04303,0.12715
4,0.39196,47.27158,14,0.31177,-0.09013,0.12419
4,0.39196,47.27158,15,0.28522,-0.13706,0.10747
4,0.39196,47.27158,16,0.2594,-0.1827,0.09998
4,0.39196,47.27158,17,0.23401,-0.22758,0.09998
4,0.39196,47.27158,18,0.20888,-0.272,0.09998
4,0.39196,47.27158,19,0.18402,-0.31595,0.09998
4,0.39196,47.27158,20,0.1594,-0.35947,0.09998
4,0.39196,47.27158,21,0.13417,-0.39001,0.10199
4,0.39196,47.27158,22,0.10707,-0.39,0.10016
4,0.39196,47.27158,23,0.08055,-0.39001,0.09998
4,0.39196,47.27158,24,0.05433,-0.39001,0.09998
4,0.39196,47.27158,25,0.02828,-0.39,0.09998
4,0.39196,47.27158,26,0.0024,-0.39,0.09998
4,0.39196,47.27158,27,-0.02331,-0.39,0.09998
4,0.39196,47.27158,28,-0.04886,-0.39,0.09998
4,0.39196,47.27158,29,-0.07425,-0.39,0.09998
4,0.39196,47.27158,30,-0.09948,-0.39,0.09998
4,0.39196,47.27158,31,-0.12455,-0.39,0.09998
4,0.39196,47.27158,32,-0.14947,-0.39,0.09998
4,0.39196,47.27158,33,-0.17424,-0.39,0.09998
4,0.39196,47.27158,34,-0.19885,-0.39,0.09998
4,0.39196,47.27158,35,-0.22332,-0.39,0.09998
