particle,elasticity,weight,frame,x,y,z
1,0.97491,95.56082,1,-0.1041,0.27807,0.44752
1,0.97491,95.56082,2,-0.1542,0.2698,0.34317
1,0.97491,95.56082,3,-0.20399,0.26157,0.22571
1,0.97491,95.56082,4,-0.25343,0.2534,0.09531
1,0.97491,95.56082,5,-0.28854,0.2476,0.15946
1,0.97491,95.56082,6,-0.3235,0.24183,0.20956
1,0.97491,95.56082,7,-0.35833,0.23607,0.24571
1,0.97491,95.56082,8,-0.38813,0.23052,0.2685
1,0.97491,95.56082,9,-0.37856,0.22644,0.28178
1,0.97491,95.56082,10,-0.36902,0.22236,0.28124
1,0.97491,95.56082,11,-0.35949,0.21829,0.26693
1,0.97491,95.56082,12,-0.34999,0.21423,0.23886
1,0.97491,95.56082,13,-0.34051,0.21019,0.19711
1,0.97491,95.56082,14,-0.33107,0.20615,0.14172
1,0.97491,95.56082,15,-0.32442,0.20203,0.10909
1,0.97491,95.56082,16,-0.32331,0.19771,0.13532
1,0.97491,95.56082,17,-0.32219,0.1934,0.1477
1,0.97491,95.56082,18,-0.32109,0.1891,0.14627
1,0.97491,95.56082,19,-0.31998,0.18481,0.13106
1,0.97491,95.56082,20,-0.31887,0.18053,0.10211
1,0.97491,95.56082,21,-0.31777,0.17627,0.09999
1,0.97491,95.56082,22,-0.31668,0.17202,0.09998
1,0.97491,95.56082,23,-0.31558,0.16777,0.09998
1,0.97491,95.56082,24,-0.31449,0.16354,0.09998
1,0.97491,95.56082,25,-0.3134,0.15932,0.09998
1,0.97491,95.56082,26,-0.31231,0.15511,0.09998
1,0.97491,95.56082,27,-0.31123,0.1509,0.09998
1,0.97491,95.56082,28,-0.31015,0.14671,0.09998
1,0.97491,95.56082,29,-0.30907,0.14253,0.09999
1,0.97491,95.56082,30,-0.30799,0.13835,0.09998
1,0.97491,95.56082,31,-0.30691,0.13419,0.09998
1,0.97491,95.56082,32,-0.30584,0.13003,0.09999
1,0.97491,95.56082,33,-0.30477,0.12588,0.09999
