particle,elasticity,weight,frame,x,y,z
1,0.67952,85.42242,1,0.37301,0.32173,0.33083
1,0.67952,85.42242,2,0.29001,0.20335,0.43248
1,0.67952,85.42242,3,0.20771,0.08596,0.51954
1,0.67952,85.42242,4,0.12608,-0.03047,0.59215
1,0.67952,85.42242,5,0.04507,-0.14602,0.65046
1,0.67952,85.42242,6,-0.03532,-0.2607,0.69457
1,0.67952,85.42242,7,-0.11514,-0.37455,0.72462
1,0.67952,85.42242,8,-0.19408,-0.37578,0.71572
1,0.67952,85.42242,9,-0.27259,-0.36305,0.68998
1,0.67952,85.42242,10,-0.35072,-0.35038,0.65061
1,0.67952,85.42242,11,-0.38097,-0.33069,0.59656
1,0.67952,85.42242,12,-0.35185,-0.30226,0.5276
1,0.67952,85.42242,13,-0.32287,-0.27397,0.44522
1,0.67952,85.42242,14,-0.29405,-0.24583,0.34952
1,0.67952,85.42242,15,-0.2654,-0.21785,0.24062
1,0.67952,85.42242,16,-0.23692,-0.19005,0.11866
1,0.67952,85.42242,17,-0.20396,-0.16732,0.12676
1,0.67952,85.42242,18,-0.16981,-0.14607,0.16189
1,0.67952,85.42242,19,-0.13577,-0.1249,0.18311
1,0.67952,85.42242,20,-0.10184,-0.10379,0.19049
1,0.67952,85.42242,21,-0.06802,-0.08275,0.18407
1,0.67952,85.42242,22,-0.0343,-0.06178,0.1639
1,0.67952,85.42242,23,-0.0007,-0.04088,0.13002
1,0.67952,85.42242,24,0.03241,-0.02028,0.1051
1,0.67952,85.42242,25,0.06473,-0.00018,0.11161
1,0.67952,85.42242,26,0.09694,0.01985,0.10432
1,0.67952,85.42242,27,0.12875,0.03963,0.09998
1,0.67952,85.42242,28,0.16024,0.05922,0.09998
1,0.67952,85.42242,29,0.1915,0.07867,0.09998
1,0.67952,85.42242,30,0.22254,0.09797,0.09998
1,0.67952,85.42242,31,0.25335,0.11714,0.09998
1,0.67952,85.42242,32,0.28394,0.13617,0.09998
1,0.67952,85.42242,33,0.31431,0.15506,0.09998
1,0.67952,85.42242,34,0.34447,0.17382,0.09998
1,0.67952,85.42242,35,0.37442,0.19245,0.09999
1,0.67952,85.42242,36,0.39001,0.20833,0.09998
1,0.67952,85.42242,37,0.39001,0.22161,0.09998
